2.655195016629528837e+01 3.948072807248966853e+01 2.242269856895005375e+01
2.727038735353826482e+01 2.125324472979108492e+01 2.242266172841050675e+01
3.902928967651292425e+01 3.515333215902973762e+01 2.242585932328338671e+01
2.097797067159613960e+01 3.285765826361539155e+01 2.238161057302684043e+01
3.582941454876620924e+01 2.238243011193835130e+01 2.239177993969637015e+01
3.197191144128553475e+01 4.010328258675302493e+01 2.237558651152411926e+01
2.285017419402696248e+01 2.444180581221236537e+01 2.233287504273470958e+01
4.015588795186169335e+01 2.982482361432837337e+01 2.230646205624904965e+01
2.376931434428482248e+01 3.753102111781050354e+01 2.230993139412250059e+01
3.063267337570014703e+01 2.082054196707404969e+01 2.229654997287267904e+01
3.684878740352238680e+01 3.774017079362166527e+01 2.228485852683552437e+01
2.083754245366047897e+01 2.947410349105400940e+01 2.223452428975774708e+01
3.820927335215430531e+01 2.477708909292708483e+01 2.226397182908415218e+01
2.859903928393911698e+01 3.996904399484064641e+01 2.224545530484078526e+01
2.544018599009330472e+01 2.228303289713161917e+01 2.220090156296918948e+01
3.970114091708202864e+01 3.316739214525730972e+01 2.221320491613785819e+01
2.185199672326030651e+01 3.476464637310802885e+01 2.217390766550743564e+01
3.390899817289504625e+01 2.155712483394929535e+01 2.220194687685073731e+01
3.394292568178868663e+01 3.941004928247274108e+01 2.218573142516279972e+01
2.186123742004876647e+01 2.628156059195854866e+01 2.212740145564476535e+01
3.962954277654632307e+01 2.780412436112439778e+01 2.213782669090526056e+01
2.551782460378719719e+01 3.866472595390852263e+01 2.208459667081182687e+01
2.857916360683107015e+01 2.114023307930682094e+01 2.210749124362199680e+01
3.812770119591915829e+01 3.610607018701684723e+01 2.209282579308169758e+01
2.099325061783573432e+01 3.154714181656371252e+01 2.202692147821592883e+01
3.669610415443636953e+01 2.336465287634544197e+01 2.205987957897913887e+01
3.067147805858737897e+01 3.996894594855921667e+01 2.202136130663382474e+01
2.389513825453106222e+01 2.365729671759149610e+01 2.201190579846618434e+01
3.990832531019828622e+01 3.110870100878887001e+01 2.196401867797101559e+01
2.309164908410311057e+01 3.641457859545054987e+01 2.197745300447034111e+01
3.188313679908220166e+01 2.117861847332232017e+01 2.197782063607846226e+01
3.568480581902392146e+01 3.831860990278545387e+01 2.197627913492375740e+01
2.129757337461120414e+01 2.825901903766034096e+01 2.192137911643895265e+01
3.868535661279178584e+01 2.598001225444949469e+01 2.194972346093000937e+01
2.743435131129273685e+01 3.939405808319130387e+01 2.190516600141641845e+01
2.668361200089799468e+01 2.192000385718166555e+01 2.187945292866407243e+01
3.901828786781210567e+01 3.426982787525831498e+01 2.189836467739842618e+01
2.159000613787282674e+01 3.350215681547145863e+01 2.185056355183517596e+01
3.494526848346392711e+01 2.232574514705620317e+01 2.187870377280753686e+01
3.266316068021066599e+01 3.954700545705160408e+01 2.184769552801907722e+01
2.272405152123618066e+01 2.532153577940114531e+01 2.179231779921325085e+01
3.965898034513548964e+01 2.908990144411147227e+01 2.177329322287680569e+01
2.463519839460404626e+01 3.773021416206902501e+01 2.176730652518310549e+01
2.985884658888823395e+01 2.124675954972959602e+01 2.174805801681562656e+01
3.711635238111162494e+01 3.689112534903664908e+01 2.175918599228604222e+01
2.120365735165432852e+01 3.027940223659038566e+01 2.167777653434590235e+01
3.738535226839665881e+01 2.443985411955048548e+01 2.173236272574291306e+01
2.943518465734735656e+01 3.966056327089029310e+01 2.168474599728835628e+01
2.502903333600766089e+01 2.306684887262064620e+01 2.166892520084389417e+01
3.947515846087456737e+01 3.231174453447576411e+01 2.165230952796526864e+01
2.260517013585791801e+01 3.523618458658112473e+01 2.163209159142803273e+01
3.303769314789725087e+01 2.171412819747155609e+01 2.165744373434315406e+01
3.447729344637504312e+01 3.870537166376731619e+01 2.165191415299802813e+01
2.193794485266629124e+01 2.715895455054435814e+01 2.159212162261096779e+01
3.896797065766508439e+01 2.721266409556414700e+01 2.160612137313457026e+01
2.640328085320054896e+01 3.865730544452721062e+01 2.155393006416496249e+01
2.793078415895730515e+01 2.174378640776401284e+01 2.156033038587461448e+01
3.819416960898612246e+01 3.522739548246678964e+01 2.156750921663063991e+01
2.153866121033106751e+01 3.224173581039218561e+01 2.149247468826652963e+01
3.582132649249121670e+01 2.322985023422921813e+01 2.154075207689188431e+01
3.140593854551408626e+01 3.947545107210959259e+01 2.147979463322313975e+01
2.369052289562003821e+01 2.452081037347414139e+01 2.147044481005101701e+01
3.947708287628397272e+01 3.033432820414308395e+01 2.140034814614901748e+01
2.392925979778910772e+01 3.669453798338214057e+01 2.144401121186301395e+01
3.107875400322204129e+01 2.154398884345830112e+01 2.140284427657005750e+01
3.602429791609687726e+01 3.749808999162436152e+01 2.143458059158869844e+01
2.159384382346930309e+01 2.909253715079967506e+01 2.134999664613852488e+01
3.789841845346573734e+01 2.557230384128244438e+01 2.141137546618953635e+01
2.828866374494214497e+01 3.917222992381456947e+01 2.135596086420251893e+01
2.621079191744550130e+01 2.266727861418156209e+01 2.132707842609328353e+01
3.887143005456688627e+01 3.340290229617108508e+01 2.134368582150379012e+01
2.229800238150964731e+01 3.403555147492523503e+01 2.130341272368914218e+01
3.406847372286621578e+01 2.240675755806105940e+01 2.133444248740365623e+01
3.325357548738204372e+01 3.889319495218479972e+01 2.130711769375472642e+01
2.273080071448337236e+01 2.620212510609597700e+01 2.124852015761637247e+01
3.905242970536469471e+01 2.844463963855590549e+01 2.123662797014143422e+01
2.551981021662962945e+01 3.778882977256121478e+01 2.121495828470211364e+01
2.916781175503971824e+01 2.178964685033157167e+01 2.119693483735584039e+01
3.725136302398771448e+01 3.602104208308328026e+01 2.122225528388899107e+01
2.169426290747478347e+01 3.101619535558766216e+01 2.112175105973528488e+01
3.652559903110646644e+01 2.423654499565387965e+01 2.119468173217592621e+01
3.020732892993112628e+01 3.922172119832369930e+01 2.111123768232427977e+01
2.474888219888427798e+01 2.390323156671166061e+01 2.113097736373124391e+01
3.911423281988886202e+01 3.150452787302753777e+01 2.106176515145069672e+01
2.341862312972727267e+01 3.558256433252550721e+01 2.109520212162115271e+01
3.220483755174336693e+01 2.200733311568126638e+01 2.107990759793227653e+01
3.488814635755963423e+01 3.792184158086956103e+01 2.110816321281227559e+01
2.215213943532836893e+01 2.801207264570964739e+01 2.103648507658397193e+01
3.822014175668576286e+01 2.673862438241288331e+01 2.106358130337210355e+01
2.726865492585320894e+01 3.850959873603141403e+01 2.101024291430206148e+01
2.739640880900016029e+01 2.245166133028284605e+01 2.099610280789897132e+01
3.811807982828897678e+01 3.435306404030277605e+01 2.101252980411909022e+01
2.219255541905426199e+01 3.283436947279402318e+01 2.095387143591603873e+01
3.494298381647607954e+01 2.323661215950799530e+01 2.099645769209171320e+01
3.205012824095179980e+01 3.887074794981098336e+01 2.092842612523880774e+01
2.363252568652886509e+01 2.540635013458929237e+01 2.091428852453497100e+01
3.892430491611811050e+01 2.964151271896255224e+01 2.084165480127208880e+01
2.480751278856806863e+01 3.682512210758655868e+01 2.088964135894276097e+01
3.034435895308823206e+01 2.203866738470150821e+01 2.082521626330261455e+01
3.622651974203905922e+01 3.663568080305994101e+01 2.088015723930656975e+01
2.203294229377298663e+01 2.986795510912805440e+01 2.077605997655864201e+01
3.705139078852701573e+01 2.530285585165591300e+01 2.085111694710948171e+01
2.909679263122206549e+01 3.879635604082027811e+01 2.077284544786965625e+01
2.586679809019543441e+01 2.348665044415080061e+01 2.077582391526162198e+01
3.857407411954780230e+01 3.256770996766686466e+01 2.074748282888499418e+01
2.309549502946277499e+01 3.444187018056344129e+01 2.074573184036848872e+01
3.321044036180034453e+01 2.263677974220183842e+01 2.075504848124047186e+01
3.372851699469285336e+01 3.814002426467018836e+01 2.074745190426195762e+01
2.288389548830073039e+01 2.707448028772026305e+01 2.069403344807585299e+01
3.833735789713997377e+01 2.790844690852745558e+01 2.068115502253714411e+01
2.640493672279078297e+01 3.770263565464079392e+01 2.066074828174686928e+01
2.857299324504023375e+01 2.244969468479245123e+01 2.063466795855996949e+01
3.724183223919921204e+01 3.513657773306780285e+01 2.066226947044293283e+01
2.230876432406584087e+01 3.166273710971584521e+01 2.057219150165288823e+01
3.564159101785310924e+01 2.417697626115954534e+01 2.063833392680831125e+01
3.090048149436978520e+01 3.865778398904848956e+01 2.054171113480004962e+01
2.462315231489399281e+01 2.478743516128883684e+01 2.057801041977405632e+01
3.860969989851837170e+01 3.076672597712190083e+01 2.047501641940624850e+01
2.428558128026400809e+01 3.578191566141028801e+01 2.054535483722173694e+01
3.143049098299996302e+01 2.245200088026169638e+01 2.048359416488832352e+01
3.515338796277253408e+01 3.706771198882532303e+01 2.053633471767337682e+01
2.254053478045910097e+01 2.882268532953843376e+01 2.045287448685918719e+01
3.738697992650372015e+01 2.640460230577230760e+01 2.049299750913360896e+01
2.810624437781220308e+01 3.819674301697594387e+01 2.043640744854226199e+01
2.699534048632263605e+01 2.325569372754019071e+01 2.042680271550824500e+01
3.788489364269475601e+01 3.349666888363181982e+01 2.041495407070795309e+01
2.296520732781399943e+01 3.330020680419343648e+01 2.039392262839356817e+01
3.406681039002613431e+01 2.340578765111382609e+01 2.041016135156351297e+01
3.258038906301383975e+01 3.815200594808003132e+01 2.036318496970450553e+01
2.373378807608951391e+01 2.629622112357345287e+01 2.034769216162533922e+01
3.824680704177709600e+01 2.905211831263690314e+01 2.027858387705174437e+01
2.570633706785368844e+01 3.679505367870415711e+01 2.031939053578373944e+01
2.969941248553757873e+01 2.265829945081561192e+01 2.025126500610346980e+01
3.627625007375907273e+01 3.574237549878268538e+01 2.030519687633463732e+01
2.261268394310064878e+01 3.056369042612628206e+01 2.020796290796915429e+01
3.615900077995245709e+01 2.518327413173347296e+01 2.027684275921144419e+01
2.983927469340697414e+01 3.826810423419879470e+01 2.018217061884353924e+01
2.567247024826858492e+01 2.436600151359677469e+01 2.022263576277142860e+01
3.811697732823658669e+01 3.178588498622049485e+01 2.013836078431721432e+01
2.396345727502990641e+01 3.470354781490893004e+01 2.018810073578438846e+01
3.239510867720773035e+01 2.302952687282974864e+01 2.015124841177104642e+01
3.405838714580639248e+01 3.729343276438867605e+01 2.016483715014255651e+01
2.320558214187922985e+01 2.791673712994138512e+01 2.012049621991338100e+01
3.751458256292293925e+01 2.751256912842626079e+01 2.010704413886414699e+01
2.727082010881637686e+01 3.744985257178111482e+01 2.008503978824825964e+01
2.810974225502576473e+01 2.323313700908441604e+01 2.006430476849710232e+01
3.705946100271012256e+01 3.425250204015230082e+01 2.006682051526874488e+01
2.305630602350027303e+01 3.218830494326272884e+01 2.001794923597609710e+01
3.474400211086649648e+01 2.428978729957186644e+01 2.005189868653363661e+01
3.148622682457954625e+01 3.796509841470295754e+01 1.996620513327439284e+01
2.467125996122336673e+01 2.570231675412296468e+01 2.000234472060939339e+01
3.795922043247501421e+01 3.012549110016312426e+01 1.989362153412988121e+01
2.520200403275887879e+01 3.580868535570145639e+01 1.996997009495913034e+01
3.073858717610749736e+01 2.304844859121538292e+01 1.988616811505967874e+01
3.525161295830061903e+01 3.615264592984561887e+01 1.994124984513681653e+01
2.309463429644684496e+01 2.956635182987460198e+01 1.985887726195033309e+01
3.647519657702893170e+01 2.623518191509574748e+01 1.990010739584155885e+01
2.889514219840319953e+01 3.770642135688806462e+01 1.983267251042976298e+01
2.675008529772875931e+01 2.415378976781143194e+01 1.984831734539702808e+01
3.746193016519785601e+01 3.266896116911508585e+01 1.979787738464288793e+01
2.384915540994960637e+01 3.361713367550873244e+01 1.981292816305937876e+01
3.320970507420604889e+01 2.375906304953565140e+01 1.979422681487411140e+01
3.297047044789309211e+01 3.730812010561941605e+01 1.977078027782679825e+01
2.401939115961495830e+01 2.718316772821673410e+01 1.976284604226403729e+01
3.742930832009696474e+01 2.859486302838106297e+01 1.970506526414061454e+01
2.661453948745138476e+01 3.658077599642879818e+01 1.972588244055540585e+01
2.917827499842974603e+01 2.343004007542461764e+01 1.967536390538530000e+01
3.613495117617036101e+01 3.482054925005662938e+01 1.969987547328085498e+01
2.335079277336122772e+01 3.114562062778172091e+01 1.964095500217171519e+01
3.522453264247390337e+01 2.525393058199808749e+01 1.967075048499105705e+01
3.047869403622712881e+01 3.759016704310665347e+01 1.959037017403773717e+01
2.567389172899549621e+01 2.531415785963176646e+01 1.963063156088961136e+01
3.749102457302152658e+01 3.109187770153523545e+01 1.953384452618276157e+01
2.490927265619244224e+01 3.477880635257217534e+01 1.959281851324403334e+01
3.165204578974140759e+01 2.360181113871825431e+01 1.953207218167358050e+01
3.420902492834124331e+01 3.635518284410452594e+01 1.954808274180316019e+01
2.374110571764401811e+01 2.871526248140347803e+01 1.951686006201757806e+01
3.658242518410767730e+01 2.728741672787610639e+01 1.949881279080209495e+01
2.811011534855341765e+01 3.698674467343895600e+01 1.947679465758319850e+01
2.781051258207457266e+01 2.415273328941245978e+01 1.946421912109596875e+01
3.667109029629597217e+01 3.338137753133267438e+01 1.943210148819089866e+01
2.395352814311975820e+01 3.256169270929574822e+01 1.943421056902090882e+01
3.383802957100456155e+01 2.461161172180944590e+01 1.942298135021491490e+01
3.193555455915289443e+01 3.711523864481512902e+01 1.937487064337311793e+01
2.492868004691018768e+01 2.664173720190910188e+01 1.939300908291506786e+01
3.714771673869459079e+01 2.960550973352541249e+01 1.930476648396308548e+01
2.616343852158038175e+01 3.562737423841520723e+01 1.935744297813582904e+01
3.015223455869784885e+01 2.380843473605472127e+01 1.929213203042308322e+01
3.515265278176125463e+01 3.517852004858981019e+01 1.931074235748474521e+01
2.382449520955199773e+01 3.021591154444276839e+01 1.927402079144516378e+01
3.549141725443124784e+01 2.625730438763754648e+01 1.927490012589923651e+01
2.959957435148873728e+01 3.703292411703291265e+01 1.922539218845611231e+01
2.669755140893596845e+01 2.514140905125535497e+01 1.924205573034874206e+01
3.684379424484217935e+01 3.191385897103041813e+01 1.917130830179231893e+01
2.483820875450896537e+01 3.374385507678368157e+01 1.920866843713973537e+01
3.240098354679017234e+01 2.432240834225819981e+01 1.916420499980034720e+01
3.317773912200177477e+01 3.633156785671968692e+01 1.915064197481571284e+01
2.453180675080794515e+01 2.804374802955187107e+01 1.914343822547309060e+01
3.646172753138071698e+01 2.831022817877498809e+01 1.908919799411867402e+01
2.752014527878678152e+01 3.613285538606880465e+01 1.909878451820987877e+01
2.881667169165019615e+01 2.437493935319189475e+01 1.906219087295959014e+01
3.576547916310060771e+01 3.388542125278780759e+01 1.905355030970806851e+01
2.427459989560927767e+01 3.158176576925723111e+01 1.903717296738807363e+01
3.425680388950456035e+01 2.555299562952827230e+01 1.902733269618698486e+01
3.099003380991861079e+01 3.670444412453747418e+01 1.897347238265402680e+01
2.590831579568899201e+01 2.631905224893535333e+01 1.899896491024719580e+01
3.663354034290185979e+01 3.050772245232731095e+01 1.890529050494003727e+01
2.594294606333817299e+01 3.461985113886416343e+01 1.896197948501817621e+01
3.099594392781107288e+01 2.440938545351072619e+01 1.889816527394470569e+01
3.414180882252539817e+01 3.530928273978641130e+01 1.890489943625790659e+01
2.450478075965764901e+01 2.944071642318131410e+01 1.888334792865143896e+01
3.552419116283822120e+01 2.727582689929374382e+01 1.886020327011109643e+01
