3.270948364750450565e+01 3.801854476013772199e+01 1.734369379082626494e+01
4.182362121287994228e+01 2.421637551899365803e+01 1.668081813254242363e+01
2.517035064416246115e+01 2.846534227453034305e+01 1.629763410198312101e+01
4.026265556601493500e+01 3.625691454930024804e+01 1.692791311009192867e+01
2.825566402028840685e+01 3.593797471425541090e+01 1.683037306006974632e+01
4.372688540017656322e+01 2.899002483472098746e+01 1.625554741587935581e+01
2.749180682049853175e+01 2.389459991138950912e+01 1.670130131577136368e+01
3.569998579413384476e+01 3.799802692841046792e+01 1.727408161880523352e+01
3.937065619767927416e+01 2.225135910430432418e+01 1.688007766572389556e+01
2.557197778023845913e+01 3.166588301824008411e+01 1.635589127047651914e+01
4.231057603590235772e+01 3.390081058055240959e+01 1.654707122563588584e+01
3.173797747592119478e+01 2.143546942975587655e+01 1.714543615796712217e+01
2.591331632427712606e+01 2.659877001524413487e+01 1.635186615781588060e+01
3.852038394648908337e+01 3.704287355684245853e+01 1.705909281419969759e+01
3.649559109904857479e+01 2.133604159582625570e+01 1.713496496830298454e+01
2.708723054629101412e+01 3.440901222140263371e+01 1.657269008845655378e+01
4.337591217106851360e+01 3.095201916415130583e+01 1.622175465709861442e+01
2.905447107180152955e+01 2.274809530086272602e+01 1.672638917112949031e+01
3.386336492146550370e+01 3.788517567027933097e+01 1.717554074370782047e+01
4.077935987972588094e+01 2.352655779759377097e+01 1.658691923738418694e+01
2.546096060652816462e+01 2.970668494159069795e+01 1.616568058422074117e+01
4.094519999565731894e+01 3.526855583805367900e+01 1.663366745364076138e+01
3.357316106146922863e+01 2.128321256185012444e+01 1.713299320910666168e+01
2.940256810261503162e+01 3.638610909073018718e+01 1.679410816770752390e+01
4.318749235810589937e+01 2.783015283966638620e+01 1.616999243931248031e+01
2.702559739650932258e+01 2.501489890539799887e+01 1.645600638434402541e+01
3.674137542726919747e+01 3.747715224661782685e+01 1.708639661911387364e+01
2.631132393047968776e+01 3.268083668855777546e+01 1.632237558514992770e+01
4.257683679476622274e+01 3.272384490239188892e+01 1.628329226086568937e+01
3.214156445815063279e+01 3.739564071701090597e+01 1.704640274984917525e+01
2.587977012580236646e+01 2.781972896041517629e+01 1.612700169001063344e+01
3.935340825382699848e+01 3.625927602314577314e+01 1.674688595831592508e+01
3.534818000364870016e+01 2.147003391694803653e+01 1.702028047542219014e+01
2.809644884484373151e+01 3.509795499274089536e+01 1.648932986654463662e+01
4.315953181786349546e+01 2.974309004008935275e+01 1.604913563244622310e+01
2.838301549941368762e+01 2.371580291899610771e+01 1.647273423808067250e+01
3.496850310438734510e+01 3.758090227012283435e+01 1.701316116015057034e+01
3.967485452878188568e+01 2.303041218662338352e+01 1.651177438145525755e+01
2.595387867046661157e+01 3.084507422853431535e+01 1.608598928361439562e+01
3.254014538683154001e+01 2.174493215130450352e+01 1.691509607718120378e+01
3.055173168145868345e+01 3.663963221509303025e+01 1.676477396822740928e+01
4.248343255551830566e+01 2.681112390171453441e+01 1.612355286042548386e+01
2.674893357999261312e+01 2.615529207573958104e+01 1.620753174818232267e+01
3.767282665216299620e+01 3.685812181416175548e+01 1.683927551837883740e+01
3.702232347636352472e+01 2.196354351495580204e+01 1.679302600469259943e+01
2.715362943280119268e+01 3.354107292559010034e+01 1.626709817342902298e+01
4.263757373489325886e+01 3.154127153865528044e+01 1.605142128088157349e+01
2.994194689053107084e+01 2.278861545611961859e+01 1.651003480117014277e+01
3.325797652279104710e+01 3.730779417095850903e+01 1.690965448166351592e+01
4.085821850842071967e+01 2.439753897563389984e+01 1.628393554688964429e+01
2.607020395644371291e+01 2.900225034840729776e+01 1.596308928125938564e+01
4.003796619726961126e+01 3.536344076333111275e+01 1.645130493477341815e+01
3.427090010027012568e+01 2.175512610950685755e+01 1.687764548912187834e+01
2.916322624727019175e+01 3.559569234974398455e+01 1.642524630233905825e+01
4.273103176318068819e+01 2.862124981774906374e+01 1.592982397318258414e+01
2.790264583066480242e+01 2.476524517299368000e+01 1.625654275491314493e+01
3.597873664566120766e+01 3.712860711853159756e+01 1.683073946074798499e+01
3.854935306504743409e+01 2.274169447462641358e+01 1.646461721895866859e+01
2.660081099307247854e+01 3.184556565129945938e+01 1.603594380986123014e+01
4.174042385660550281e+01 3.311053172915760712e+01 1.611470933908780623e+01
3.167021872423678630e+01 3.672889134643425990e+01 1.670610396958802468e+01
4.167418984779380509e+01 2.595719541624853832e+01 1.607771606788871566e+01
2.666463406886193610e+01 2.729381467145011442e+01 1.597820019930400726e+01
3.848127211083127719e+01 3.614378958915741435e+01 1.655063792888779162e+01
3.591807516228726627e+01 2.206333826262267550e+01 1.671296482561511709e+01
2.808014781665137249e+01 3.424223710021016842e+01 1.618343162496094223e+01
4.249003166392302688e+01 3.039641210428382934e+01 1.586396918141387857e+01
2.927048526855291399e+01 2.366691362073387239e+01 1.624626465937426900e+01
3.431341049604286297e+01 3.706160811766403640e+01 1.675274612819395514e+01
3.983723810788413289e+01 2.386991133559916278e+01 1.619260425309350282e+01
2.646653301271567571e+01 3.009935010322762849e+01 1.585206381591468094e+01
4.054549656036216732e+01 3.438753425061967306e+01 1.618618135719990292e+01
3.327749286734928091e+01 2.215675210521989413e+01 1.667682571945922732e+01
3.024630615643170728e+01 3.589518413066466707e+01 1.638409932371295952e+01
4.212378269860501234e+01 2.762248098409291686e+01 1.585607961795166254e+01
2.761155629224376895e+01 2.583612591532302361e+01 1.604310971646173911e+01
3.687906557727360024e+01 3.656759060108785775e+01 1.660177191089492510e+01
2.736362458354890137e+01 3.269499586214512732e+01 1.598226402004708291e+01
4.183759981320152832e+01 3.200580542047637778e+01 1.588493429400148216e+01
3.079982218675604955e+01 2.296273123175463482e+01 1.630644900651897800e+01
3.273883350443013285e+01 3.666780637447659785e+01 1.660470796312015551e+01
4.078922429949592043e+01 2.526550394986490033e+01 1.600561556931659979e+01
2.678361859422360780e+01 2.840485719909672468e+01 1.578912755040887106e+01
3.914749521780721864e+01 3.532806164951061589e+01 1.626201903854238395e+01
3.488463881269232303e+01 2.230398764141756374e+01 1.659294064228240373e+01
2.906757789261198965e+01 3.476571360528598831e+01 1.609917178703990714e+01
4.214342636147391374e+01 2.932714783341603493e+01 1.572052996425896154e+01
2.878714407227902328e+01 2.464153474727059390e+01 1.603988771763240351e+01
3.528360355588571906e+01 3.667153223438244680e+01 1.656933388986924882e+01
3.878392805226618378e+01 2.353751682697836145e+01 1.612201416608946758e+01
2.703007533869857326e+01 3.107000692759924831e+01 1.577825685153211488e+01
4.086333121489231957e+01 3.336588886999983572e+01 1.594222921669227233e+01
3.238510486717714798e+01 2.265731361620949968e+01 1.640614566511270311e+01
4.138957756424004231e+01 2.678150656942190366e+01 1.580281034415551744e+01
2.750390605741663563e+01 2.689737974473459303e+01 1.582745397177857782e+01
3.638827956750942860e+01 2.271255052251297357e+01 1.636735003256535492e+01
2.821572650967241103e+01 3.338863404059372897e+01 1.590419514063353823e+01
3.014525095762065376e+01 2.376194146895219461e+01 1.603428091590437532e+01
3.374552943687591977e+01 3.645984262222537353e+01 1.646351737542331151e+01
3.984349063250308376e+01 2.473777422561808237e+01 1.591429068104356936e+01
2.710267417262076606e+01 2.944698190135200377e+01 1.564575954028188853e+01
3.964342203737878378e+01 3.443088836740398051e+01 1.599886258546372453e+01
3.393708471858982989e+01 2.266368591089538853e+01 1.641163794581075663e+01
3.008075484221625828e+01 3.509682931975779496e+01 1.603293019763216876e+01
4.161990850736695080e+01 2.836759606534276656e+01 1.561892162315823995e+01
2.849422768883375667e+01 2.564611764800176985e+01 1.585165557091713140e+01
3.614646458679639096e+01 3.616535721703517225e+01 1.634507612870390858e+01
3.773797241273707215e+01 2.340113029119239840e+01 1.606853501879677282e+01
2.772224789305871440e+01 3.189289744437794383e+01 1.571537413096422675e+01
4.098072527668847442e+01 3.233532743070296789e+01 1.571671340802640948e+01
3.161393792202525432e+01 2.327091118039877671e+01 1.610481466525198613e+01
3.232705954583433083e+01 3.597368037581833988e+01 1.625657590437876010e+01
4.056951101187176079e+01 2.610701859032469230e+01 1.573900585749962033e+01
2.758282519029277324e+01 2.793173214558365913e+01 1.562551049314824070e+01
3.828345431942880595e+01 3.516366528869745878e+01 1.605376865868439040e+01
3.540139589367367279e+01 2.292740327701670111e+01 1.626592243100951052e+01
2.913082641424295005e+01 3.391251159485835132e+01 1.581165474695488093e+01
4.144322725399103291e+01 2.992676178274047771e+01 1.552641537564523055e+01
2.967454264418729792e+01 2.466211012000570690e+01 1.582324408500974400e+01
3.467011535865263738e+01 3.611468735100091010e+01 1.628174064024788237e+01
3.886222391850554914e+01 2.439211850306900686e+01 1.582557711390210997e+01
2.759667873055607856e+01 3.037451131171897245e+01 1.554165313099705514e+01
3.995585244637634048e+01 3.348177661962542118e+01 1.575967246636148467e+01
3.309221017690299504e+01 2.313116495609353862e+01 1.616403298552553025e+01
3.108202592827653632e+01 3.523996888101640934e+01 1.597167857361217713e+01
4.095705789754961046e+01 2.755426190165778522e+01 1.554523012303568485e+01
3.687928600909773991e+01 3.555960971098295431e+01 1.608495475814995856e+01
3.673597765371678037e+01 2.344434643447145916e+01 1.600692156166108049e+01
2.851031914396141431e+01 3.255917077720630459e+01 1.563837334268866996e+01
4.090209623227464419e+01 3.133431454590852994e+01 1.551343107607898553e+01
3.099474873321469914e+01 2.400884755206003618e+01 1.583201684494843064e+01
3.328277176041861907e+01 3.578596506626635687e+01 1.612837416311874961e+01
2.785136257183427588e+01 2.890743161650965121e+01 1.545279015508061526e+01
3.875163047959367901e+01 3.433109493267804169e+01 1.579401024431022371e+01
3.450454697827832717e+01 2.326611975284587785e+01 1.610253661086820998e+01
3.007623042600791763e+01 3.425046849247656411e+01 1.572238373863118710e+01
4.098021610459731789e+01 2.902352499962548293e+01 1.539790517622777521e+01
3.548624236482881855e+01 3.564883288213776780e+01 1.605695488141659411e+01
3.788117556712215617e+01 2.423802099436682767e+01 1.574639781499848112e+01
2.823070753139147371e+01 3.115695244429040045e+01 1.545773454776303879e+01
4.007354906662345684e+01 3.251999630471350144e+01 1.553680075634469659e+01
3.237167118919177966e+01 2.371358152738176273e+01 1.588297782456371365e+01
3.204590212390336745e+01 3.521204113711121408e+01 1.588717415199965011e+01
4.019518423234809035e+01 2.690834350234903383e+01 1.547263855495848794e+01
2.845089638177216074e+01 2.759862794822249654e+01 1.544796633084114035e+01
3.746643992274329094e+01 3.485799069256047744e+01 1.581477736165211923e+01
3.580257754662023473e+01 2.364335771318983603e+01 1.590768086354748689e+01
2.936432343749784835e+01 3.305749142672321028e+01 1.554244842467920407e+01
4.063929327820330428e+01 3.039897128389084457e+01 1.533350260165707546e+01
3.055596428772464535e+01 2.484393351106682246e+01 1.561034749738508687e+01
3.415498249295694677e+01 3.546132216393168335e+01 1.594902353833711750e+01
3.877156472642546703e+01 2.527226123199235275e+01 1.555289664326038235e+01
2.829831107958660041e+01 2.977828785952091550e+01 1.531362611034886889e+01
3.371555271842792223e+01 2.372263984655955227e+01 1.587569853698104794e+01
4.037215640292699703e+01 2.825802375061341110e+01 1.529409215044093173e+01
2.929733318451544832e+01 2.652829346079768058e+01 1.544810143153557469e+01
3.617089218948367346e+01 3.507385089413532597e+01 1.580014471720689784e+01
3.693730083672927123e+01 2.427071298201774496e+01 1.565965346747836584e+01
2.896953959538530299e+01 3.177838609554011384e+01 1.536959590838357492e+01
3.999677879882435860e+01 3.158663114006188621e+01 1.532607647057860412e+01
3.180603497088230114e+01 2.441337232350579711e+01 1.561588946186597937e+01
3.294808004765678788e+01 3.502611037226089508e+01 1.575684646126476096e+01
3.936613354769685458e+01 2.643848945167568232e+01 1.538038979621508417e+01
2.870488009531582208e+01 2.850203379030782358e+01 1.525093710615099774e+01
3.788472410741727714e+01 3.407243677156689898e+01 1.555805596261413193e+01
3.496134054313876049e+01 2.398125202121981658e+01 1.574909647133794266e+01
3.025233316810004780e+01 3.337100654916169873e+01 1.543563933922359688e+01
4.020503203257239022e+01 2.956373277961362689e+01 1.517594166502705555e+01
3.030717737247683274e+01 2.572085608034364768e+01 1.541420990620300913e+01
3.491642519934111988e+01 3.500809161955685767e+01 1.572323629436293935e+01
3.785154194755179446e+01 2.513322431442823301e+01 1.544553327211020566e+01
2.889606845019635273e+01 3.050649968632792053e+01 1.519707511698452862e+01
3.912737820221051521e+01 3.254045029760489172e+01 1.533031261886791441e+01
3.305815819332116945e+01 2.429863797934281422e+01 1.561361903809986806e+01
3.965217031223966870e+01 2.765897680900017974e+01 1.519360945134619811e+01
2.938610229114505046e+01 2.742360632150815647e+01 1.523459316585737611e+01
3.669835340895765086e+01 3.439542719563435469e+01 1.553468975152674858e+01
3.606004108789391438e+01 2.447406868944300129e+01 1.553820278903473096e+01
2.978106943754633917e+01 3.222452101667963120e+01 1.526305512053034796e+01
3.972840197149449182e+01 3.072129028315723431e+01 1.512538114038596149e+01
3.142061692209829360e+01 2.520394078736731203e+01 1.538050120451820035e+01
3.376291892133188810e+01 3.469039401146420687e+01 1.557314382374475237e+01
3.849707329643410958e+01 2.615479167717014164e+01 1.526323208641483120e+01
2.914214328909490348e+01 2.930522619963747388e+01 1.507560320429058720e+01
3.811613858923612952e+01 3.322711880885335489e+01 1.531658482421053158e+01
3.423476603621851666e+01 2.445197445592682328e+01 1.553072394665430878e+01
3.114257386478945833e+01 3.348591448164649620e+01 1.531674501527692556e+01
3.961653734156541873e+01 2.886779532527715730e+01 1.503337521045070524e+01
3.025375848411594149e+01 2.659611064180992912e+01 1.520466857981449138e+01
3.553683488239080646e+01 3.443000989229552289e+01 1.546754215279710465e+01
3.696214121024552668e+01 2.518928456279434869e+01 1.531905778652121697e+01
2.961221349538487857e+01 3.106310233295632983e+01 1.508115224400077636e+01
3.901357526402539833e+01 3.166582723651814035e+01 1.510588859566727216e+01
3.256227190798150417e+01 2.499118894836304605e+01 1.534929698729555803e+01
3.277427601183619288e+01 3.414338949451868643e+01 1.537333387280096808e+01
3.885019513960731530e+01 2.724778863067297863e+01 1.507308990277915228e+01
2.967126291017091333e+01 2.825833049970353272e+01 1.501431658845882922e+01
3.704689547177770947e+01 3.362201533221929139e+01 1.527616656212602031e+01
3.527939056612922997e+01 2.484079893358068247e+01 1.535996786031489592e+01
3.063418450300536833e+01 3.247389661627802582e+01 1.513482210981147169e+01
3.927805360558615178e+01 2.996204335831426135e+01 1.493489489448691288e+01
3.123684102059291590e+01 2.604207013129538950e+01 1.515345578541372973e+01
3.445849167617669195e+01 3.420315133414982256e+01 1.534261145877898791e+01
3.761864613386508438e+01 2.607361122403593257e+01 1.511945043057916749e+01
2.974527728846773300e+01 2.996440574052205363e+01 1.491878267366880451e+01
3.813783418498044853e+01 3.236220916461399355e+01 1.507734154286442951e+01
3.365366992401241220e+01 2.505841580422054449e+01 1.527176242699695763e+01
3.200661793105151531e+01 3.339306673447773477e+01 1.517008498885812529e+01
3.889843355008704151e+01 2.833911991185424739e+01 1.488915030537466855e+01
3.040860284951586223e+01 2.744178923655901770e+01 1.496834184043838434e+01
3.598541379499184245e+01 3.372491622258265664e+01 1.520062112922416375e+01
3.613668107388635065e+01 2.544262780582702987e+01 1.515055861860582098e+01
