3.585497291469747694e+01 2.228323926698165280e+01 1.782216224286211315e+01
2.861778177672406898e+01 3.415612283206041155e+01 1.737091289862931376e+01
4.232396013654683742e+01 3.013044928372811881e+01 1.713395348077575164e+01
2.951633161752492285e+01 2.400729164019523409e+01 1.744746386153878603e+01
3.466497884286459907e+01 3.672977813877612618e+01 1.784022552305649612e+01
3.960512439602565138e+01 2.400474624626769682e+01 1.750412592544680024e+01
2.694863021268150050e+01 3.022238031845079576e+01 1.702283895127405344e+01
4.057048482855330462e+01 3.399949141555713794e+01 1.737824564594126286e+01
3.331968709302110909e+01 2.240901411245064878e+01 1.772593783894594921e+01
3.074190373503588347e+01 3.567369402354876229e+01 1.757160668170091000e+01
4.190422220529710984e+01 2.750101723958746547e+01 1.712131499048477323e+01
2.792383967806716782e+01 2.608192496365220592e+01 1.713285550620914677e+01
3.711725500063185734e+01 3.620041729356910309e+01 1.769189605424654843e+01
3.731743719785784208e+01 2.286796664883642194e+01 1.763272056457098103e+01
2.787889561047758136e+01 3.270279671757605655e+01 1.711514151378968052e+01
4.174102733742908100e+01 3.168487124116363063e+01 1.710705838323825034e+01
3.097588943256166161e+01 2.331005596054025020e+01 1.748599672551026885e+01
3.314733767872870374e+01 3.639411723024485212e+01 1.767594413261765141e+01
4.056108706361644778e+01 2.527922982565146981e+01 1.725061278253095765e+01
2.721869528306389796e+01 2.859108132723354245e+01 1.693484578097473303e+01
3.925914432502164431e+01 3.492904366216454548e+01 1.742176424616789632e+01
3.486795206061078289e+01 2.252174807670440870e+01 1.763115492265039563e+01
2.959423545467897299e+01 3.460755331158094350e+01 1.730216970703823165e+01
4.194820602608481863e+01 2.911944928894619267e+01 1.698449060651673648e+01
2.906559999148830542e+01 2.493207235577644454e+01 1.717749614357081001e+01
3.558451833045767643e+01 3.633526142435361805e+01 1.762815735304663534e+01
3.859464420363065074e+01 2.372605390281682958e+01 1.740545560226989608e+01
2.752546121973135840e+01 3.114196595559745617e+01 1.691689471618294860e+01
4.083608253702523427e+01 3.300763916057965019e+01 1.712542657319369255e+01
3.248112390305188057e+01 2.294496766011516087e+01 1.747952758011139451e+01
3.176686892061538003e+01 3.577114573831200062e+01 1.746090600079414656e+01
4.117690628261864560e+01 2.671704582269206796e+01 1.702865279595412673e+01
2.786206774156690358e+01 2.712232558070554234e+01 1.691255288446654248e+01
3.784280337493898116e+01 3.553257986609128949e+01 1.743369397562073431e+01
3.631304363790402334e+01 2.293150569953769491e+01 1.747915838463938343e+01
2.873877106831920969e+01 3.332995342023834695e+01 1.704530937727101758e+01
4.159773940369159106e+01 3.065600448679443701e+01 1.691612273809435862e+01
3.037700014222015810e+01 2.410056230624348217e+01 1.721673895300588697e+01
3.410935840138678543e+01 3.616580068650161195e+01 1.750207550696678993e+01
3.962842364297669207e+01 2.482211658144129274e+01 1.716514053483419389e+01
2.757371794154817835e+01 2.958038559618957208e+01 1.678814899001236682e+01
3.969775925428852759e+01 3.404554170948499348e+01 1.715746378147760254e+01
3.396679530035433459e+01 2.289652524081745000e+01 1.741785886103790659e+01
3.058030677030750510e+01 3.488660697157165913e+01 1.721612016458562167e+01
4.141365493950510768e+01 2.822718739970963853e+01 1.686077924404484207e+01
2.880283804188021435e+01 2.589605147721792378e+01 1.693021773925791251e+01
3.639550246043436488e+01 3.581781984067189484e+01 1.739642742846696777e+01
3.760268496143560668e+01 2.361487894094194928e+01 1.728280827788774587e+01
2.822836679777149271e+01 3.191243520186338145e+01 1.682710737853902927e+01
4.090632583077592699e+01 3.201351419629521899e+01 1.690045221071663306e+01
3.177165827603277037e+01 2.359264673232481968e+01 1.722481049215436144e+01
3.274501774374809315e+01 3.571002740099561379e+01 1.732222417676661053e+01
4.036069804764942859e+01 2.609795948953293276e+01 1.694008422994723873e+01
2.799711668489069893e+01 2.812425635837949400e+01 1.672554153948056310e+01
3.841881711928125753e+01 3.477337589637743775e+01 1.717413370830395536e+01
3.537567727277860996e+01 2.314458878032787226e+01 1.729926332697831270e+01
2.964753282583914284e+01 3.378106310198693052e+01 1.696777522165017871e+01
4.127114766098831922e+01 2.970510659078953353e+01 1.675601708017026681e+01
2.994870538187058884e+01 2.496083788304280304e+01 1.695857053134353265e+01
3.498124654440970716e+01 3.579933817528537077e+01 1.730278637656468987e+01
3.867943477582289802e+01 2.453856184337756119e+01 1.706324884821144394e+01
2.808997772394560855e+01 3.045232637239253037e+01 1.666760260267908222e+01
3.995446088165393661e+01 3.312209804018828407e+01 1.691172365291700430e+01
3.317523815908675999e+01 2.339903545099423354e+01 1.718668102843020762e+01
3.154819868415275863e+01 3.499367928497846236e+01 1.710573507253228343e+01
4.075096822492873372e+01 2.747688226600221739e+01 1.675367300166692530e+01
2.873410453182633972e+01 2.686506752750642590e+01 1.671118056879316782e+01
3.707819846364069605e+01 3.518973158822936398e+01 1.715364033684655709e+01
3.665180993648873198e+01 2.366629940821365352e+01 1.713483243997774252e+01
2.902228366947643678e+01 3.251846975370260395e+01 1.674380167479410630e+01
4.078479958429270624e+01 3.105352374882933475e+01 1.670559976194831009e+01
3.121190750867619457e+01 2.433481590837343944e+01 1.697008613141548850e+01
3.365610613908010862e+01 3.549732331058529411e+01 1.715700299537254381e+01
3.949078843763439295e+01 2.565511602350421683e+01 1.684449364919657555e+01
2.831533260028445298e+01 2.905020433323994666e+01 1.656975028038223030e+01
3.882677030562737031e+01 3.394519749573895950e+01 1.692186023061157130e+01
3.452577890170608299e+01 2.350080573844435605e+01 1.709779106316935327e+01
3.057472097953578327e+01 3.405504388174954045e+01 1.687561776652260903e+01
4.078254243066984941e+01 2.886709950739387054e+01 1.661970071217752931e+01
2.970707225117940098e+01 2.586102368552555930e+01 1.671939780884590476e+01
3.574288620228136892e+01 3.530574996009915623e+01 1.708504692389061219e+01
3.774430990887525894e+01 2.443021301679442914e+01 1.693932001286980693e+01
2.873840093829866760e+01 3.117961998265144885e+01 1.656393836189610624e+01
4.001689806111145487e+01 3.219518021917570394e+01 1.669028880666916947e+01
3.251674494444130659e+01 2.401561500070804911e+01 1.694640083445752410e+01
3.247343209215488002e+01 3.493479505962363874e+01 1.696996936352321228e+01
3.999124301568840423e+01 2.689272864653423056e+01 1.665175424920065694e+01
2.886250349984590713e+01 2.779707237486153559e+01 1.652239064831868021e+01
3.760808992683008256e+01 3.446891720611517940e+01 1.690850657212236285e+01
3.576934880637871572e+01 2.387627577139846835e+01 1.696193190999559874e+01
2.987420778415073741e+01 3.294516538758107771e+01 1.665545221036878942e+01
4.047793269105830660e+01 3.016891659161004213e+01 1.653861122446441811e+01
3.082669060742734857e+01 2.514705443240891114e+01 1.672393906946147979e+01
3.447568272943711776e+01 3.513827567748125347e+01 1.696690555327474215e+01
3.859669378763940983e+01 2.538810660869821589e+01 1.673698977469676663e+01
2.879913278969012325e+01 2.986164999171500156e+01 1.643863082351542459e+01
3.905077715941666128e+01 3.307798961418829009e+01 1.668541541711537946e+01
3.379154823773648531e+01 2.399164330129777767e+01 1.687837702027424669e+01
3.148954700528315698e+01 3.414806676002535823e+01 1.676161630373717060e+01
4.016112498402206654e+01 2.816765173384873222e+01 1.650070351720510331e+01
2.965890448574866056e+01 2.676637894282518815e+01 1.650629620181796398e+01
3.637111546583518873e+01 3.469700524547209852e+01 1.685630938705891424e+01
3.684570726082345971e+01 2.449189716949642204e+01 1.679368672755645875e+01
2.948590776757115961e+01 3.174382047853983835e+01 1.646834067589120920e+01
3.988648535987024246e+01 3.130130667695274482e+01 1.649622364432485355e+01
3.201179925912867219e+01 2.472923888599903464e+01 1.670679035340139507e+01
3.333216230666791091e+01 3.471397430807586204e+01 1.680964881227128416e+01
3.916778708640517692e+01 2.648286875466260426e+01 1.654752444412952528e+01
2.917544966906784865e+01 2.865626107757203656e+01 1.636239437140992692e+01
3.796569336592470734e+01 3.367703759711839950e+01 1.666971220429338985e+01
3.497470684810975428e+01 2.423791860500673323e+01 1.676904669112867907e+01
3.075350191005602341e+01 3.318911267327119674e+01 1.655576794073872549e+01
4.000574326577304873e+01 2.939210635273290251e+01 1.639535147106678892e+01
3.062877945653878342e+01 2.600022502658784163e+01 1.649771930098148331e+01
3.518021509460982088e+01 3.464346893645324599e+01 1.676102296180612683e+01
3.770735427868692824e+01 2.530834889425492307e+01 1.661007120556844541e+01
2.942177603011246845e+01 3.053237979379055389e+01 1.632516868366874618e+01
3.907563952594802004e+01 3.220465989469032309e+01 1.647226400115767930e+01
3.319283331688641425e+01 2.460294166488905532e+01 1.665303799196166068e+01
3.236713311444914609e+01 3.406381042279501514e+01 1.662629349135317369e+01
3.943096526396443835e+01 2.763711592637580239e+01 1.638816810275078240e+01
2.981488943770040834e+01 2.763575483967010982e+01 1.632092489243808231e+01
3.683649891206799509e+01 3.398825120352089613e+01 1.662440646761456620e+01
3.601470167442398918e+01 2.472940481688538839e+01 1.662487887594827640e+01
3.030444163543692682e+01 3.212031152884708263e+01 1.636976626887631880e+01
3.956233630432979709e+01 3.048243416852062992e+01 1.632794083221752857e+01
3.169186854305124257e+01 2.551791206264759992e+01 1.647584542463003032e+01
3.409530203102301726e+01 3.433066426958740891e+01 1.662661759508237225e+01
3.830975551484680608e+01 2.626864479133701735e+01 1.643120199804810255e+01
2.966562861312802823e+01 2.939971212656733712e+01 1.622615106866452805e+01
3.812310142957553438e+01 3.284515972485966984e+01 1.644720939877263532e+01
3.430514879170004860e+01 2.474977367050049182e+01 1.656192540417827530e+01
3.162727688581087548e+01 3.323296791817877249e+01 1.643720790836795231e+01
3.938501167001663816e+01 2.876495621412878378e+01 1.626809970751261147e+01
3.064313215547250024e+01 2.685719255255660087e+01 1.629505649659399324e+01
3.573481863815934645e+01 3.401858471775650372e+01 1.654465941164435350e+01
3.685422701561923020e+01 2.542268846635931823e+01 1.646310241281916120e+01
3.015975297883177930e+01 3.102380351716576712e+01 1.621971495154818754e+01
3.889030916131780202e+01 3.136862223958883433e+01 1.628445132916834126e+01
3.276926427706774092e+01 2.532377661828551041e+01 1.642828697875148691e+01
3.317353499345731649e+01 3.379087949845224159e+01 1.646741693089150615e+01
3.862207052914701677e+01 2.729973290580325695e+01 1.627380354320065692e+01
3.017342083287496024e+01 2.842755689841238365e+01 1.616286592663576727e+01
3.710923904408974749e+01 3.320029419396175996e+01 1.640043180131775813e+01
3.528087579273619667e+01 2.514251836229867010e+01 1.643848083816998340e+01
3.116249446768067344e+01 3.229116645749199677e+01 1.626117919502661735e+01
3.905258144336166026e+01 2.977984822458459035e+01 1.618160618555130981e+01
3.158276474001002754e+01 2.635411166656108151e+01 1.626260407811535913e+01
3.472907392158013806e+01 3.378584954041539845e+01 1.642767039624924053e+01
3.744658114439133811e+01 2.626455138545014023e+01 1.629803275909463878e+01
3.031703906877033106e+01 2.998954331456237199e+01 1.610605690105758470e+01
3.806419969617791565e+01 3.199663282310457291e+01 1.624205410706525043e+01
3.378528544856193605e+01 2.540721071529540609e+01 1.634736025770090251e+01
3.247364037169319317e+01 3.307025835328487062e+01 1.629723277093417266e+01
3.863203518155998495e+01 2.831366897378505243e+01 1.614722564561119000e+01
3.088198308465083386e+01 2.768561403730881665e+01 1.611706124349912983e+01
3.611185786571336820e+01 3.327137361365409873e+01 1.632526188015825142e+01
3.606233658821724219e+01 2.574164241809278053e+01 1.629545684995745702e+01
3.099260527398383758e+01 3.131095549499927699e+01 1.611144983547261944e+01
3.848548586878042244e+01 3.060277947988352309e+01 1.611830265218102909e+01
3.254987641420441946e+01 2.614028352884333728e+01 1.621141257722369744e+01
3.388379685676328990e+01 3.332158218302041064e+01 1.628747235034377638e+01
3.775301841034355732e+01 2.717980863169437811e+01 1.614908430562750397e+01
3.074030759853730643e+01 2.910233385363687120e+01 1.602662061149615624e+01
3.715442092073234903e+01 3.235356286429771444e+01 1.618973933270741838e+01
3.468135194766177420e+01 2.574334058293586835e+01 1.623800211864218568e+01
3.203913674122248523e+01 3.222921933463064903e+01 1.613377257755737304e+01
3.835764782353618330e+01 2.923548163846858117e+01 1.604944720776772726e+01
3.172005543148926421e+01 2.720716425501462865e+01 1.607225813726184072e+01
3.519337977452954647e+01 3.307396994185203454e+01 1.622054656716045429e+01
3.660330854530192113e+01 2.649750751631891532e+01 1.614667806726299659e+01
3.112227321570164662e+01 3.037722327570891423e+01 1.599294510599067820e+01
3.774350068008477876e+01 3.119070163564708409e+01 1.606294738630143826e+01
3.347547121521080271e+01 2.621056343564768554e+01 1.613472357497136045e+01
3.325094886866727251e+01 3.266487937019744692e+01 1.613532596472453662e+01
3.775935669732802324e+01 2.809521303998642594e+01 1.602272985655234550e+01
3.137846613195362977e+01 2.843286028921234987e+01 1.596498832328766682e+01
3.624684412593926197e+01 3.241099671809315907e+01 1.611253986975530239e+01
3.537691182868860551e+01 2.630112445696916623e+01 1.610859346960942418e+01
3.190511638508499814e+01 3.134237904310246492e+01 1.599291661874572590e+01
3.783267393133911582e+01 2.996948060936276548e+01 1.597337105639968691e+01
3.260043622831100407e+01 2.703552902391937351e+01 1.601282258455793084e+01
3.443854750716031532e+01 3.262255943399769365e+01 1.609252029973723808e+01
3.684289939729268326e+01 2.733685677733032549e+01 1.600744041208338331e+01
3.153806692450402593e+01 2.959709920579604159e+01 1.590509410947570323e+01
3.690730815537189358e+01 3.146849957247990304e+01 1.599421777453873617e+01
3.427094061650630863e+01 2.656448336158090839e+01 1.602687212656367421e+01
3.292084144594665673e+01 3.188161918478698809e+01 1.598642208266838338e+01
3.745429752671336843e+01 2.891099183138859274e+01 1.591877267518179018e+01
3.217028194284574738e+01 2.805166105979969515e+01 1.590291126526403254e+01
3.542655836010053605e+01 3.215888264073370095e+01 1.600402174766846386e+01
3.580796958262896368e+01 2.703906851995286331e+01 1.597064466757175971e+01
3.211183350223676314e+01 3.051567453338160263e+01 1.587725012967353599e+01
3.710223188501925762e+01 3.043548152955761310e+01 1.589869255226624745e+01
3.344654307253897230e+01 2.719303061785587516e+01 1.592771072669402344e+01
3.394019388494143641e+01 3.194317707659417138e+01 1.595016614711831870e+01
3.673990602446500731e+01 2.818473400012086927e+01 1.588527406992240465e+01
3.221261852533213954e+01 2.905426474439230589e+01 1.583148555899828125e+01
3.605554751531398239e+01 3.140265184093020423e+01 1.590893618393279141e+01
3.484839289740872914e+01 2.719306236181785508e+01 1.590633949042862838e+01
3.292432518569625444e+01 3.101514950197690368e+01 1.585644173913412658e+01
3.683947412320281245e+01 2.952064883533333628e+01 1.583662116015415045e+01
3.304477881949478757e+01 2.803168732477756109e+01 1.583466781359543951e+01
3.478289398807449118e+01 3.157886453290602446e+01 1.588380056837176113e+01
3.586786511997489413e+01 2.790605076767397819e+01 1.584379330045126011e+01
3.268112132398916003e+01 2.982505682926120727e+01 1.579098834111319505e+01
3.619930262788621178e+01 3.054125279155575612e+01 1.582129867540980506e+01
3.417813501197205284e+01 2.771799676545978741e+01 1.582798315358667374e+01
3.380449545267816092e+01 3.104429034537766441e+01 1.581651223537819995e+01
3.624199273831757040e+01 2.897804462148938498e+01 1.578742809850486672e+01
3.313495356428141747e+01 2.886868797055002034e+01 1.576460971403812827e+01
3.525831319255630092e+01 3.091360594548853769e+01 1.580402569860832962e+01
