2.278595986559107800e+01 3.973980484112102829e+01 2.162011497709961105e+01
4.149662909081405360e+01 2.370971394700763568e+01 2.152240164159872648e+01
3.850746995591292432e+01 4.832014910809176200e+01 2.142773481550189629e+01
2.425790525085394833e+01 2.820228191357293213e+01 2.163243316615582046e+01
4.837967466319522458e+01 3.325101212031880493e+01 2.140400514616111138e+01
2.705195047633609562e+01 4.574954951081721077e+01 2.152028642104233214e+01
3.425310015818485709e+01 2.225928990915693007e+01 2.152844719036310650e+01
4.491577090360191704e+01 4.452134117067715380e+01 2.136661867221301847e+01
2.213830091375402276e+01 3.521109270808878478e+01 2.157570346826495467e+01
4.509792752316587183e+01 2.659306903017211710e+01 2.142183463521298847e+01
3.388220422799605558e+01 4.856457503402204878e+01 2.138996475134907982e+01
2.742091931873186184e+01 2.491881821806951791e+01 2.155215448706556103e+01
4.826687730433350509e+01 3.788477540852664305e+01 2.131715752385253282e+01
2.408453921312505841e+01 4.226244095127345446e+01 2.149085918523384109e+01
3.880789239023653892e+01 2.275644230284478553e+01 2.142874010909703131e+01
4.116110223689852177e+01 4.722290550660537178e+01 2.130810412168199619e+01
2.306806184851598474e+01 3.076230588244884956e+01 2.152013136048134001e+01
4.748997294190360208e+01 3.052505262101080064e+01 2.131435587807763454e+01
2.949897113655022807e+01 4.719393923554755332e+01 2.137692635313865708e+01
3.149452822767509019e+01 2.290367277822818437e+01 2.144488437376034895e+01
4.655902491727592718e+01 4.217236482261824193e+01 2.125085341954001805e+01
2.249806788822646553e+01 3.801087327254016657e+01 2.145194758907919663e+01
4.290133571240061627e+01 2.478420904366493005e+01 2.133206191479615299e+01
3.673209567027304701e+01 4.845660268283376126e+01 2.125754895535719058e+01
2.544410900179310175e+01 2.691672124758259343e+01 2.145164622490888107e+01
4.837787605176529837e+01 3.502963625285504179e+01 2.121475631827057740e+01
2.588187761772779538e+01 4.443305581184677067e+01 2.135819155425105365e+01
3.600249142306687133e+01 2.240966499167188530e+01 2.133603471176614619e+01
4.349564222871096320e+01 4.558997194841898448e+01 2.119124925103408685e+01
2.245871173194392867e+01 3.349426875420645899e+01 2.140324343857380640e+01
4.604652121204255621e+01 2.808055757750368997e+01 2.122854055014098051e+01
3.218404241734393167e+01 4.807444986435312018e+01 2.123032360420892672e+01
2.896579592468709663e+01 2.411577190462468323e+01 2.136059619574652046e+01
4.764621157606366353e+01 3.954607514246216482e+01 2.113757190280849230e+01
2.344024200675551484e+01 4.063868717236403683e+01 2.132423195625215939e+01
4.039258249979657478e+01 2.350185112414202493e+01 2.123929315555795228e+01
3.946872945367293539e+01 4.773259804384450433e+01 2.113467432080401665e+01
2.395047460754779323e+01 2.926702944804347695e+01 2.134335604906265260e+01
4.786627944819184677e+01 3.224426200530245978e+01 2.112156776139365277e+01
2.808763237796591383e+01 4.615795809131461880e+01 2.121916521747727202e+01
3.321848787915528334e+01 2.267776128581621364e+01 2.124870703098894964e+01
4.540742970567148973e+01 4.350760355535099677e+01 2.107522065116718579e+01
2.244867128548808211e+01 3.627236340808941861e+01 2.128188218765515671e+01
4.413049433809576527e+01 2.602545813788045237e+01 2.114064735605883527e+01
3.497895246391792057e+01 4.834594273534330000e+01 2.109116040283173987e+01
2.677591751603390335e+01 2.581774615361974057e+01 2.126800549343630564e+01
4.813108288878712671e+01 3.676815818462454644e+01 2.102926228402158415e+01
2.491642692136195691e+01 4.299127657032447303e+01 2.119353962861135088e+01
3.769514964948295699e+01 2.279664524656199376e+01 2.114614167301106562e+01
4.196411492232846996e+01 4.643999564699264937e+01 2.101596212581664602e+01
2.300263675767326177e+01 3.186124831823728698e+01 2.122885521747580384e+01
4.677233377191505070e+01 2.966490943629500876e+01 2.103412005387110639e+01
3.059398501331969555e+01 4.736406553054698065e+01 2.107373481297326379e+01
3.058578686367352617e+01 2.353562444175305046e+01 2.116610133513900749e+01
4.681199102750364460e+01 4.108225925290552993e+01 2.095967960981473155e+01
2.303063127175309077e+01 3.896682626308973596e+01 2.115628339716068851e+01
4.184299099351831330e+01 2.444617504206980030e+01 2.104998887696935483e+01
3.774774620483069043e+01 4.799823166556283383e+01 2.096278156147507588e+01
2.501410241062041351e+01 2.792542715759632088e+01 2.116380990761988556e+01
4.799873178563532150e+01 3.397922419539600725e+01 2.093102274781363192e+01
2.684842985073904842e+01 4.495810559411272322e+01 2.105878879893617750e+01
3.493576213401754416e+01 2.269371641874654699e+01 2.105480315161860716e+01
4.410094564580373344e+01 4.465509528540168560e+01 2.089962968469712834e+01
2.263493864997679239e+01 3.457271703956597975e+01 2.111049398085652129e+01
4.516470866472339196e+01 2.740614024812763105e+01 2.094802087694724335e+01
3.328522647450778038e+01 4.799576952763700177e+01 2.092879700079318539e+01
2.822520620059732721e+01 2.492181973067631517e+01 2.107949524198896540e+01
4.765042400533315714e+01 3.843264362049664840e+01 2.084776896518062017e+01
2.416822231018954525e+01 4.145397297061222730e+01 2.102744053305165650e+01
3.929536371099827363e+01 2.340649542141237305e+01 2.095671401149398250e+01
4.035150004748311403e+01 4.706265033889442151e+01 2.084216904669094461e+01
2.375376488698993427e+01 3.033758988774702559e+01 2.105324823695610448e+01
4.726583141847699920e+01 3.131204892532683104e+01 2.084016742233084329e+01
2.913970143382304201e+01 4.645600610578539147e+01 2.091709953085126017e+01
3.224904635813840770e+01 2.318810120565786193e+01 2.096984888381771484e+01
4.578835610166785131e+01 4.246805568658896135e+01 2.078369252503510722e+01
2.286067908469570042e+01 3.728343154428064565e+01 2.098356769697808843e+01
4.313104792070017623e+01 2.556557711319161186e+01 2.085924336443218152e+01
3.603022742581622850e+01 4.802166753392186394e+01 2.079419751641523817e+01
2.623293136069643339e+01 2.675829923373564867e+01 2.098164533676122900e+01
4.788753778893410384e+01 3.569040502420472194e+01 2.074284955154034549e+01
2.580090463166367698e+01 4.362189415137947179e+01 2.089560186689441679e+01
3.661196432438190840e+01 2.294554626108216056e+01 2.086385999925943935e+01
4.267032705161242490e+01 4.559690877559130939e+01 2.072459192085227286e+01
2.304630052354297831e+01 3.294072484762112651e+01 2.093703942192338019e+01
4.598733708237772788e+01 2.889539422072323305e+01 2.075427898512183233e+01
3.168169380606629559e+01 4.742123050405893281e+01 2.077064984241398449e+01
2.976078676883135188e+01 2.424109852982434177e+01 2.088645954877062039e+01
4.695118704676875154e+01 3.999261984044820650e+01 2.066911424246290352e+01
2.364609495486924828e+01 3.985317425420198845e+01 2.086047076037373316e+01
4.077586949212125234e+01 2.422018691519060951e+01 2.076748822103131076e+01
3.869308543424043023e+01 4.744933014128345405e+01 2.066974620208812752e+01
2.469281063695898482e+01 2.895293820775565052e+01 2.087479796150831746e+01
4.752332892871046255e+01 3.299062624635278240e+01 2.064848657650288288e+01
2.784515265836555287e+01 4.537593679443914851e+01 2.075810820516099753e+01
3.392216683953216716e+01 2.307708580024222300e+01 2.077458130379963563e+01
4.459957153782029593e+01 4.368197380600485502e+01 2.060834856566101791e+01
2.291377132478446654e+01 3.560921921422620073e+01 2.081695821350041342e+01
4.423767770294244883e+01 2.683498154817927883e+01 2.066693209752554594e+01
3.435328785317410194e+01 4.780729864115426153e+01 2.062953637491461834e+01
2.758094679832218432e+01 2.578073584629280290e+01 2.079621054663147106e+01
4.754299282943707539e+01 3.734611061163153067e+01 2.055937086859278295e+01
2.496048667151832845e+01 4.217819429808183429e+01 2.073001331051018425e+01
3.821489145330301085e+01 2.342222876806187770e+01 2.067431999961844369e+01
4.114668910701173132e+01 4.631986669207933005e+01 2.055018605188951142e+01
2.366797005624862749e+01 3.140325361012351735e+01 2.076190318263835621e+01
4.658776085096419450e+01 3.046277844999197626e+01 2.056000280844160955e+01
3.019758148486044647e+01 4.664236875774418678e+01 2.061436812253023732e+01
3.135452814032203861e+01 2.378237571049448107e+01 2.069111776181197726e+01
4.605583799366134912e+01 4.141624728282440770e+01 2.049253338010936432e+01
2.335453149101175896e+01 3.822254870075018118e+01 2.069193518798668663e+01
4.211074113565850752e+01 2.521625215561677535e+01 2.057762268367590508e+01
3.702449073966413096e+01 4.759770074969795672e+01 2.049909233519827012e+01
2.579600520656383722e+01 2.772873765450766115e+01 2.069409859824677156e+01
4.754130968949768743e+01 3.466397260064793784e+01 2.045836850729671497e+01
2.672725845891228857e+01 4.414896564709888338e+01 2.059675153604113618e+01
3.557006320965439272e+01 2.319981448747256536e+01 2.058203985433669203e+01
4.327502292211545409e+01 4.470282471766816457e+01 2.043330549850632849e+01
2.319646977077391270e+01 3.398916020704970009e+01 2.064475382120811275e+01
4.514537479610267212e+01 2.822394146694087880e+01 2.047418820787447302e+01
3.275027918584704878e+01 4.736614788444435220e+01 2.046883349927082207e+01
2.902638274731402745e+01 2.500985812598702296e+01 2.060571467724272665e+01
4.697742134618301435e+01 3.891480569598986250e+01 2.037958459909261677e+01
2.433602665852407299e+01 4.065654021917790573e+01 2.056383815683024707e+01
3.971232870140700300e+01 2.410670603945030877e+01 2.048502648103269763e+01
3.956075532668052119e+01 4.681746848725261145e+01 2.037776992413398247e+01
2.448250983297158356e+01 2.998642917967176302e+01 2.058511132624572681e+01
4.695901041276838583e+01 3.207406289027291990e+01 2.036696938754820252e+01
2.885892167795972085e+01 4.568332796854812017e+01 2.045690224678546087e+01
3.297212046627893756e+01 2.355355207574260490e+01 2.049520679615626406e+01
4.498803962762439568e+01 4.268218131884252386e+01 2.031743128408717780e+01
2.329085470396204016e+01 3.659297022856906523e+01 2.052238619283970067e+01
4.327721154092763101e+01 2.637002260863202707e+01 2.038662647286641416e+01
3.537657248754931771e+01 4.751297348179962654e+01 2.033262170440976035e+01
2.703757532579506773e+01 2.668273059239539080e+01 2.051088509003630378e+01
4.732715784730390141e+01 3.629716931410114000e+01 2.027249853702079463e+01
2.580608227534259314e+01 4.280458462366492256e+01 2.043252338638997401e+01
3.716240376221760755e+01 2.354684971215841927e+01 2.039228424308355514e+01
4.184624310035136574e+01 4.551527803489621959e+01 2.025910408554988607e+01
2.369168129353617402e+01 3.245084728759057668e+01 2.047024407339453589e+01
4.584081618416153248e+01 2.970288015814607974e+01 2.028049509630860570e+01
3.124958262322099145e+01 4.671627070010763561e+01 2.031190770092763032e+01
3.054152348802405470e+01 2.445198107044092950e+01 2.041200310774616966e+01
4.620959163868680264e+01 4.036343149637434635e+01 2.020202134133072391e+01
2.393569987980741942e+01 3.909151736921638332e+01 2.039648848209588650e+01
4.108053728472800969e+01 2.497926713531079201e+01 2.029566952894649390e+01
3.794903837690984005e+01 4.708246785078227248e+01 2.020626595119773228e+01
2.546768658411363617e+01 2.871901204393568463e+01 2.040551239689014196e+01
4.709868551182297836e+01 3.369893972498583423e+01 2.017594006654040228e+01
2.768575144322753090e+01 4.456938936136369733e+01 2.029672049429700564e+01
3.458176012156984314e+01 2.355381530389987788e+01 2.030157553974270712e+01
4.377381205267905528e+01 4.376901578882188915e+01 2.014254372245984115e+01
2.345002142015077240e+01 3.499702949656759188e+01 2.035155551183936140e+01
4.425633732479797544e+01 2.765536822117041282e+01 2.019353387187242177e+01
3.378620629430460554e+01 4.720120191483321292e+01 2.016961682493016639e+01
2.838876294027220837e+01 2.583215267704038354e+01 2.032311640987384393e+01
4.689200101014225197e+01 3.786096796508051199e+01 2.009141648682334846e+01
2.509213744592960893e+01 4.137024362787533960e+01 2.026638776258320007e+01
3.866580884449388122e+01 2.410495023942543469e+01 2.020314930854650370e+01
4.034191131427856902e+01 4.611103855680942587e+01 2.008610731105694924e+01
2.438309360662909953e+01 3.101671606780481483e+01 2.029434270528142648e+01
4.631534317049399618e+01 3.124034678761000450e+01 2.008662004627920439e+01
2.987882002677156024e+01 4.587858210308421292e+01 2.015521048915617541e+01
3.209577065160993925e+01 2.411496886890208557e+01 2.021658228166781868e+01
4.526311202098120390e+01 4.166730018978221040e+01 2.002635354774895404e+01
2.375953213812627851e+01 3.751327173409365656e+01 2.022741052146995244e+01
4.229372542658799006e+01 2.601619878554918586e+01 2.010560071860584230e+01
3.634449821208435338e+01 4.711745173865241298e+01 2.003727326802808406e+01
2.659993168233103589e+01 2.761733668582315104e+01 2.022363725607157292e+01
4.700722609779410988e+01 3.529836074500388321e+01 1.998733624622700944e+01
2.669494990384406563e+01 4.332728484142523939e+01 2.013419501897319108e+01
3.614931719768441809e+01 2.377774094352299272e+01 2.011041514899122618e+01
4.244294240807897012e+01 4.465938521886960899e+01 1.996816218273098897e+01
2.382274276292657689e+01 3.346782151462864618e+01 2.017836715271913306e+01
4.503474227166503141e+01 2.904036461184026408e+01 2.000072426172901530e+01
3.228378602353335225e+01 4.667712621987733002e+01 2.001010866679329325e+01
2.981933524924618695e+01 2.518700987402031188e+01 2.013148224445405532e+01
4.624867027569352018e+01 3.931922789717584976e+01 1.991108696571749448e+01
2.459256709404810692e+01 3.987745541769263724e+01 2.010001566713976828e+01
4.005221979464018034e+01 2.485533156408635236e+01 2.001363011603612918e+01
3.879608304448164091e+01 4.648296981977283338e+01 1.991449846315379091e+01
2.525220096761382393e+01 2.971605156802005254e+01 2.011544096045629360e+01
4.656515903882556273e+01 3.280436615116570209e+01 1.989425077614081161e+01
2.866380650046803069e+01 4.487888599113813370e+01 1.999573693416582998e+01
3.365582232418719855e+01 2.400259811181077652e+01 2.002150212359109105e+01
4.416182977048300273e+01 4.280680956483217869e+01 1.985172024129667534e+01
2.380316798419457669e+01 3.595335118870762159e+01 2.005708215936694927e+01
4.333194380689105429e+01 2.719359140353446591e+01 1.991328605097841375e+01
3.477866527300756871e+01 4.692910127934741382e+01 1.987235848449696718e+01
2.785309187558880240e+01 2.669877366264528717e+01 2.003800519965963645e+01
4.669602135885232741e+01 3.684290578879532063e+01 1.980379851698102200e+01
2.590320037041493251e+01 4.198569879351331480e+01 1.996867174877512241e+01
3.764573976661065302e+01 2.421329593847584150e+01 1.992113140887256506e+01
4.102838750803974932e+01 4.533985362170993483e+01 1.979465153141069322e+01
2.439447685067217364e+01 3.203113844183671688e+01 2.000268426742191608e+01
4.560143807396028137e+01 3.049682716924675319e+01 1.980698414066539215e+01
3.089544140655269544e+01 4.596072616342696904e+01 1.985299821209472171e+01
3.130138719169146810e+01 2.475352277715557747e+01 1.993742797271605482e+01
4.542289157505678077e+01 4.065073891921500859e+01 1.973565362172039528e+01
2.431264238024362356e+01 3.835944427482608177e+01 1.993194485822735729e+01
4.129909399669624293e+01 2.577634669167932557e+01 1.982378704106114498e+01
3.724418361946850808e+01 4.662848597602274481e+01 1.974391325496117489e+01
2.627226667749634359e+01 2.857224839983064868e+01 1.993524029286081145e+01
4.658939959028373323e+01 3.436044931282066273e+01 1.970427901891207512e+01
2.761696950516611437e+01 4.374201279246899077e+01 1.983457273329436532e+01
3.518933443291147256e+01 2.411022321065828677e+01 1.982928341756123203e+01
4.293422621221746027e+01 4.376135211902939659e+01 1.967746058322569880e+01
2.405883450724522632e+01 3.444435198693948053e+01 1.988527752112733182e+01
4.417974765374417245e+01 2.848199182858140688e+01 1.972004185044398739e+01
3.328613032660626914e+01 4.652683003786430049e+01 1.971047452289773716e+01
2.919443710833003891e+01 2.597768752612315879e+01 1.984892445754987378e+01
4.617646562324762272e+01 3.830266639234028503e+01 1.962376012981431828e+01
