4.247922929861879737e+01 2.494297152133702866e+01 1.804685014818069533e+01
2.534006174688314772e+01 2.739767019604098053e+01 1.782736379228234469e+01
3.947857986898137739e+01 3.672874282134858248e+01 1.848573562601629305e+01
3.564894713737925258e+01 2.097692925315826784e+01 1.873016388211462768e+01
2.753345606360505826e+01 3.521748038488998844e+01 1.819868689910271797e+01
4.380236813920187444e+01 2.995091065232128713e+01 1.774407699118594550e+01
2.820287891070889685e+01 2.315025632591568439e+01 1.825590193265598415e+01
3.478875053548161844e+01 3.797978464833354906e+01 1.873779183323301467e+01
4.018279961391116473e+01 2.276981881708329070e+01 1.832014269719627109e+01
2.527780246558509702e+01 3.063714286699104505e+01 1.773551536481257429e+01
4.179650863243168857e+01 3.466820168416671777e+01 1.806897041619914290e+01
3.267119660406758186e+01 2.116651325394326477e+01 1.862620207659844951e+01
3.011167405266187913e+01 3.692452994244873565e+01 1.845869367495136970e+01
4.320674763859113199e+01 2.678558631671588941e+01 1.777504098773527730e+01
2.628364317843939801e+01 2.562174327698220466e+01 1.786500389576626802e+01
3.768847970230108047e+01 3.735399406652483378e+01 1.853273440400315053e+01
3.741803114574121736e+01 2.151879084705734257e+01 1.851772360046339827e+01
2.648988237521005829e+01 3.358219904003937728e+01 1.788500927922170547e+01
4.322727962848708927e+01 3.187043771467642728e+01 1.772190189790629233e+01
2.988938491549675192e+01 2.223508853743675218e+01 1.833560044371008857e+01
3.297922048767689063e+01 3.771093647019239370e+01 1.858361055681805141e+01
4.147482998378680463e+01 2.416548847803880307e+01 1.799845848022522077e+01
2.544456006068814702e+01 2.865831216716091845e+01 1.762737209138309780e+01
4.027355053674544649e+01 3.585771903438011776e+01 1.816986142338748422e+01
3.450137432287601058e+01 2.117084661786661925e+01 1.853926846936684569e+01
2.863342717493030420e+01 3.579466156915183461e+01 1.814691376080386931e+01
4.343909493301151059e+01 2.873323234018024408e+01 1.759267895064483866e+01
2.757591867213412939e+01 2.416593604982898924e+01 1.794723455182644400e+01
3.587876033366611495e+01 3.761938940819813126e+01 1.850759733158044185e+01
3.902966379516024631e+01 2.238805979027579696e+01 1.824621634730822350e+01
2.588249140941110582e+01 3.175286328476428466e+01 1.763310313883028613e+01
4.222397582462719612e+01 3.354226680621049184e+01 1.777479865408221471e+01
3.165320207342717396e+01 2.169287329604823711e+01 1.836216520121013929e+01
3.128056249742257222e+01 3.711293731113985928e+01 1.835621270645796344e+01
4.240173025962055675e+01 2.581615735163155634e+01 1.770480608019288837e+01
2.609383837870757716e+01 2.682602058667413303e+01 1.761191388817584169e+01
3.860614486265173184e+01 3.667306595884917897e+01 1.823968830787529072e+01
3.625755622375474019e+01 2.151082150374858060e+01 1.837507526133510183e+01
2.744693335256109989e+01 3.437221957759934554e+01 1.783246745084630192e+01
4.316766069241769088e+01 3.064345480168376312e+01 1.751025295016489380e+01
2.909784083116561604e+01 2.307166736285937247e+01 1.803133892808582672e+01
3.410450559753743249e+01 3.754451282216630403e+01 1.840271805241607694e+01
4.041426335287471261e+01 2.356674168124779456e+01 1.794295288556497781e+01
2.576105489340216081e+01 2.985237846713634369e+01 1.746952652612587542e+01
4.090706451528103571e+01 3.488885197955593753e+01 1.786132628115394638e+01
3.342528022761555917e+01 2.150459615510290590e+01 1.831881532255285450e+01
2.975214968192107889e+01 3.619669650942102379e+01 1.807668088404778928e+01
4.288817215335505750e+01 2.762782484822253437e+01 1.747784405005700847e+01
2.713741341675895313e+01 2.525236228650817338e+01 1.766017026568858839e+01
3.687970312833554232e+01 3.712698362582368361e+01 1.825149401936096893e+01
3.788697498792381424e+01 2.217390690916584006e+01 1.814520270476237584e+01
2.663616558256745748e+01 3.272110942946878254e+01 1.755501688224715195e+01
4.244296592376451827e+01 3.238183115953334834e+01 1.751372474836661652e+01
3.074561579172140213e+01 2.234432039686038607e+01 1.808131232486606166e+01
3.241537399131146913e+01 3.714389616022322116e+01 1.822225918181931092e+01
4.149108346548423043e+01 2.501552918260432179e+01 1.764456972125008605e+01
2.611986551604177009e+01 2.801899271936925473e+01 1.739874729046480084e+01
3.939105767859668106e+01 3.587862253761720410e+01 1.793948807934648215e+01
3.514984569694453143e+01 2.165199253024336556e+01 1.820080993739428621e+01
2.846641497612498029e+01 3.498492302018621558e+01 1.777540438563379865e+01
4.289802536954884715e+01 2.947512237808986058e+01 1.734040070854262439e+01
2.846542068615035248e+01 2.400457344851885111e+01 1.773308167104917388e+01
3.515920885870709611e+01 3.723842263935257790e+01 1.819105691621226484e+01
3.932873131532575428e+01 2.314384644328534790e+01 1.787061168640971331e+01
2.626452945601806377e+01 3.094193217245836180e+01 1.734743842974896211e+01
4.135845071155275576e+01 3.384814700184105618e+01 1.757138277271817728e+01
3.243805786181309259e+01 2.197199868513081711e+01 1.807327662278814628e+01
3.086463284807639695e+01 3.642990324260300383e+01 1.798111454637290407e+01
4.218394918786349024e+01 2.666275211900454067e+01 1.738929803073489921e+01
2.690120425206583477e+01 2.637495024188385528e+01 1.740347358740428163e+01
3.777244613161025910e+01 3.651039083747678404e+01 1.797665439508472218e+01
3.677466338312582650e+01 2.212005080773304400e+01 1.801399284399210643e+01
2.750063641415822246e+01 3.352542838073964759e+01 1.748896903199935693e+01
4.245126049423551962e+01 3.122595527242970448e+01 1.729137620589748536e+01
2.996959095252823957e+01 2.310899350350248582e+01 1.779264632495228682e+01
3.349878736480132346e+01 3.702464625585621150e+01 1.805617392985964642e+01
4.051194311325693320e+01 2.438977099750431776e+01 1.758210505525289236e+01
2.635249737216588883e+01 2.915893783203371115e+01 1.722504993331275358e+01
4.002279565341622458e+01 3.498769096522195099e+01 1.764313028615358192e+01
3.411191873344495207e+01 2.193570263616087601e+01 1.799710486837038204e+01
2.951705536336274349e+01 3.542264880516991354e+01 1.770412763939128808e+01
4.244096485043083078e+01 2.840339916830185985e+01 1.720686017012234359e+01
2.801067301736437187e+01 2.500923181023508945e+01 1.745185572113199157e+01
3.612723865149926183e+01 3.679997148581247046e+01 1.795355826603980987e+01
3.824373540036517483e+01 2.288992931917114504e+01 1.777518280535652906e+01
2.692301791994105642e+01 3.189772068661579141e+01 1.725164118510987166e+01
4.161287125459295311e+01 3.276827463931766715e+01 1.730929555713947821e+01
3.155837455090130916e+01 2.256261486560254426e+01 1.781074363136668737e+01
3.195032331205228004e+01 3.650268924147722061e+01 1.785703026936172577e+01
4.136335357718388650e+01 2.585633389526281434e+01 1.731490526444115829e+01
2.687170208324785392e+01 2.749460042175374497e+01 1.718211005716180395e+01
3.853722930465939100e+01 3.578300540655698114e+01 1.769345410845467370e+01
3.571142747102684467e+01 2.221763987404875351e+01 1.785343258084422757e+01
2.843979432359294179e+01 3.415781340417861145e+01 1.742305306979344692e+01
4.225380922140918472e+01 3.011837356884300476e+01 1.710739541718551848e+01
2.934547393683714134e+01 2.396769409858160316e+01 1.750761192482075757e+01
3.451376243188783377e+01 3.676409382237101653e+01 1.786101810852378691e+01
3.949602555456779385e+01 2.393883051905448056e+01 1.750729100346127609e+01
2.677221615963370382e+01 3.020572979921341883e+01 1.708582018069234820e+01
4.047880273745676050e+01 3.402590810174099545e+01 1.736112693196650980e+01
3.316128185828569741e+01 2.235275220686694908e+01 1.776955578905192112e+01
3.056869091330379717e+01 3.568855399506552573e+01 1.761140791924908200e+01
4.182546009889345129e+01 2.746202569259988024e+01 1.710032982314185901e+01
2.775048368492224782e+01 2.605189078010032588e+01 1.719625504386596759e+01
3.698678859621212922e+01 3.623819804417242807e+01 1.769697950213588911e+01
3.718522621048069965e+01 2.280128625683345334e+01 1.765196095012397848e+01
2.770124936508782554e+01 3.269634498282628954e+01 1.717033421461044185e+01
4.166404033488415593e+01 3.168829896505804911e+01 1.708121856596273247e+01
3.080883449878115599e+01 2.326489810496600086e+01 1.753890038658352779e+01
3.298603842080569137e+01 3.642047695224440673e+01 1.770270220334047906e+01
4.046363844520882935e+01 2.522250853517764924e+01 1.724183416609367114e+01
2.704297072545094949e+01 2.856987982864577447e+01 1.699705039690891084e+01
3.915126460284159293e+01 3.496115846906353397e+01 1.741125756257739710e+01
3.471789101755019402e+01 2.246145680019477453e+01 1.766435394590340380e+01
2.941882260874393396e+01 3.461380844429751136e+01 1.734670747679327363e+01
4.187099318616054688e+01 2.909653460045722539e+01 1.695831709832774692e+01
2.889429892262532462e+01 2.489696446482065895e+01 1.723567893859620881e+01
3.544035963491612762e+01 3.636873209100604498e+01 1.764017439677961363e+01
3.847430197659460305e+01 2.366167917516170505e+01 1.741242509265618921e+01
2.734933240178918368e+01 3.112894835740728894e+01 1.697350173587820166e+01
4.074651860440457796e+01 3.302370382725570153e+01 1.710288680920126581e+01
3.231931243662251063e+01 2.289464514888296165e+01 1.752387988685714149e+01
3.159857780101355473e+01 3.578881248436469065e+01 1.749259723456014370e+01
4.108715440554603049e+01 2.667169582780055137e+01 1.701054121329047319e+01
2.768892981103763518e+01 2.709591558367206687e+01 1.697205010693196314e+01
3.771911137356987354e+01 3.556584275877602863e+01 1.743040841435536947e+01
3.617272449898490549e+01 2.286885382140085810e+01 1.750105253592479926e+01
2.856263289531343474e+01 3.332716268524846015e+01 1.709279592437703599e+01
4.151526512391014023e+01 3.064958435473229770e+01 1.688828798925110419e+01
3.020868503412736672e+01 2.406045058324843211e+01 1.726818567182767694e+01
3.395437023606343274e+01 3.619253001492153032e+01 1.752046998980866732e+01
3.951879717221027732e+01 2.476307823560739507e+01 1.716057768327900135e+01
2.740008229955708785e+01 2.956073851829284749e+01 1.684448624745625978e+01
3.959385806256807427e+01 3.406943445831814188e+01 1.714029974830631886e+01
3.381167620979174160e+01 2.284185798982776561e+01 1.745182987548039222e+01
3.040743799057355190e+01 3.489438085615618945e+01 1.725194367404647622e+01
4.132715477123688430e+01 2.819618553519893922e+01 1.683607094651572211e+01
2.863202773297539494e+01 2.586507122724844976e+01 1.698544769981176117e+01
3.625801506785744976e+01 3.584840820744418011e+01 1.740021462499708704e+01
3.747268195212662079e+01 2.355372499734711766e+01 1.729295938724721893e+01
2.805352675114842143e+01 3.190254998197717029e+01 1.687705513550382719e+01
4.081578258907175893e+01 3.201895596076780492e+01 1.687424964457066778e+01
3.160780027914689327e+01 2.354797474123598633e+01 1.726839914985374236e+01
3.258220367798963224e+01 3.572879974712913054e+01 1.734591535705876453e+01
4.025968918424137399e+01 2.604929329553954886e+01 1.692513160538225492e+01
2.782487102671555945e+01 2.810116318889372167e+01 1.678034616481102503e+01
3.830050473472694961e+01 3.480018642957487174e+01 1.716320847424733742e+01
3.522873968432441671e+01 2.308792051234165754e+01 1.732303034984093415e+01
2.947421370521271555e+01 3.378123600720822139e+01 1.700785622258319663e+01
4.118290048977138440e+01 2.968810503547994628e+01 1.672799652906424939e+01
2.978045049067886296e+01 2.492552472089667859e+01 1.700775226996276857e+01
3.483242046102893141e+01 3.582449105117488131e+01 1.731298735769707164e+01
3.855921315932728533e+01 2.448179321566294675e+01 1.706205497381765923e+01
2.791718078636928269e+01 3.043667074167465714e+01 1.671815786720505059e+01
3.985186311468611819e+01 3.313634961840594428e+01 1.688935496751200205e+01
3.301694530915401771e+01 2.335059662929931790e+01 1.722108192349082501e+01
3.138045749589272404e+01 3.500393727072224692e+01 1.713397588022260720e+01
4.065391024017781518e+01 2.744006211015367924e+01 1.673146847684694194e+01
2.856431922331116269e+01 2.683785951917219137e+01 1.676267292427211331e+01
3.694613157074081045e+01 3.521554507533886635e+01 1.714942239865741413e+01
3.651375232376420144e+01 2.360935417996321561e+01 1.714746898238164263e+01
2.884966920549508984e+01 3.251126604419169297e+01 1.678654691409601440e+01
4.068814187028290519e+01 3.105042640323422631e+01 1.667723713491380977e+01
3.104722063620648242e+01 2.429526429091842488e+01 1.701244507586348220e+01
3.349894338233698221e+01 3.551548042617637435e+01 1.717252698037735215e+01
3.937745729627418001e+01 2.560298624148748559e+01 1.683426701533166892e+01
2.814609223207089173e+01 2.902841819729276196e+01 1.661885056850246656e+01
3.871037465981562065e+01 3.396445390620976212e+01 1.690493430556426446e+01
3.437396046963790752e+01 2.345012347481045012e+01 1.712220068437684262e+01
3.040394589970617645e+01 3.405477078472310382e+01 1.690725712895332578e+01
4.068546593953929857e+01 2.884304694519809686e+01 1.659321291771485463e+01
2.953953600294240900e+01 2.583047160556267485e+01 1.676594022415583041e+01
3.559879566171227339e+01 3.532729574028344643e+01 1.708720671459741069e+01
3.761382494020580225e+01 2.437668450065989134e+01 1.694172142492979560e+01
2.856783332498803318e+01 3.116607960802676658e+01 1.660808740034717346e+01
3.991206247279998820e+01 3.219995734930861886e+01 1.666460139818603281e+01
3.235615808085080403e+01 2.397364285238267456e+01 1.698054403829519288e+01
3.231008442714136208e+01 3.494444306816475887e+01 1.699033964146977738e+01
3.988296544837145063e+01 2.685272120317322830e+01 1.663286014786741518e+01
2.869432108275708160e+01 2.777344019218734772e+01 1.656935803111693062e+01
3.747886043949406343e+01 3.448709125898778893e+01 1.689681194932442665e+01
3.562359730058530261e+01 2.382629582388911516e+01 1.697611592003745073e+01
2.970480949287060568e+01 3.293924281359365835e+01 1.669095995494062024e+01
4.037729808443304336e+01 3.015470088078039979e+01 1.651079167421229954e+01
3.066229405034599509e+01 2.511373932011586874e+01 1.676463982943894493e+01
3.432283329350162404e+01 3.515321043730589423e+01 1.697504855867010320e+01
3.847334539896195338e+01 2.534193997959043188e+01 1.672905216924240790e+01
2.863014149276019538e+01 2.984507819480230140e+01 1.648265189026727739e+01
3.893494586223253151e+01 3.308697947823831953e+01 1.666453434805923450e+01
3.363590401071156322e+01 2.394796228102823221e+01 1.690383480241906611e+01
3.132446948070864323e+01 3.415102734048085154e+01 1.678701857231030914e+01
4.005340838586272412e+01 2.813775194345959818e+01 1.647664441333542840e+01
2.949375296611524178e+01 2.673996765180026713e+01 1.654925652348179099e+01
3.623126381363027093e+01 3.471310322695018868e+01 1.685131045444631681e+01
3.670700048576645713e+01 2.444360662422256425e+01 1.679839619781174420e+01
2.931836235787372402e+01 3.173144531897493437e+01 1.650565082167979369e+01
3.977691785414867098e+01 3.129671296645060607e+01 1.646925666770776076e+01
3.185117221328464154e+01 2.469377806346015802e+01 1.673945348837253988e+01
3.317386102748258736e+01 3.472167478774669291e+01 1.682244952109011393e+01
3.904825634056601302e+01 2.644299783651918290e+01 1.653188040571329864e+01
2.901059855344935201e+01 2.863504043460591930e+01 1.640451269556681169e+01
3.783772386217479067e+01 3.368836906193025271e+01 1.665342495532550871e+01
3.482494727996331818e+01 2.419441250335001214e+01 1.678471279566030816e+01
3.058822660314416098e+01 3.318328644037751474e+01 1.658353183955196286e+01
3.989461695277433506e+01 2.937298631461515797e+01 1.636849518757113486e+01
3.046661659222302987e+01 2.597194651578174529e+01 1.653485658203047137e+01
3.503189126040675205e+01 3.465394972366046744e+01 1.676149725401713297e+01
3.757368903707708796e+01 2.526442191611862853e+01 1.660561168256030840e+01
2.925762769394606977e+01 3.051558453996060294e+01 1.636243237533954797e+01
3.895632989340625585e+01 3.220529672575040081e+01 1.644808934142492518e+01
3.303581122513546831e+01 2.456682588234757958e+01 1.667730846088598540e+01
3.220601214848385752e+01 3.406329583012063722e+01 1.664308692049444716e+01
