2.993296036739928212e+01 2.141135869690706528e+01 1.890836877084342049e+01
3.238978825175161091e+01 3.825933742362612833e+01 1.908554690033480838e+01
4.239883049160476958e+01 2.403521555451931846e+01 1.841974506818383617e+01
2.464904375972589179e+01 2.804712450219434672e+01 1.806260976112496408e+01
4.037487069117074157e+01 3.665740475083969585e+01 1.869939344946542903e+01
3.494771161255467007e+01 2.050087375927824240e+01 1.909135264490679518e+01
2.773260082304388874e+01 3.601406958737320707e+01 1.857324423816385206e+01
4.433030883557696455e+01 2.912859140487501364e+01 1.799322151414049031e+01
2.729188630061632992e+01 2.331714325818485634e+01 1.848474141449085550e+01
3.552768672074770961e+01 3.831247448069856887e+01 1.904222627448633887e+01
3.980905220930223720e+01 2.198720071583801072e+01 1.872049715663880676e+01
2.490018129106407230e+01 3.146091180683472288e+01 1.802672070834110229e+01
4.267501660306933076e+01 3.430084169744715439e+01 1.825605306724660082e+01
3.184956799754250767e+01 2.089934603814111114e+01 1.893488464600175547e+01
3.056099629892050373e+01 3.757389324642186779e+01 1.883100519079305357e+01
4.337421099075057640e+01 2.586596413318050125e+01 1.810233990101014001e+01
2.545803968008864260e+01 2.608223018080263600e+01 1.808248158198870215e+01
3.853609434448696902e+01 3.746276286742784833e+01 1.877966867810498286e+01
3.683501413830242655e+01 2.090896855599623549e+01 1.890267622324872576e+01
2.646444891126369114e+01 3.442800772992606539e+01 1.823395063228134561e+01
4.394286679000335027e+01 3.121049191782919507e+01 1.793103857536891610e+01
2.899352570466157530e+01 2.220998387437619215e+01 1.859121495932584267e+01
3.361145552257524116e+01 3.818155717501640112e+01 1.892066026659401246e+01
4.130182109250348788e+01 2.329807958465456252e+01 1.838193487857535047e+01
2.484953122923368340e+01 2.936753870279887835e+01 1.787835819562722151e+01
4.116993349919272305e+01 3.569842719889199145e+01 1.837079144770339312e+01
3.376672158688221970e+01 2.075407882106102164e+01 1.888260398830160725e+01
2.890869247887651383e+01 3.654426027223193074e+01 1.852126978317180672e+01
4.385296948271655282e+01 2.787528772851957726e+01 1.786691359229382670e+01
2.668401221712714744e+01 2.442097527459328177e+01 1.816738689932562778e+01
3.664946865520248309e+01 3.788921321955227484e+01 1.879133273019686001e+01
3.859536125070634682e+01 2.165908346707160348e+01 1.864127616309069069e+01
2.561611933483489878e+01 3.258623117044918871e+01 1.794289973453185638e+01
4.305864295392694174e+01 3.308288637656086451e+01 1.796466870782186120e+01
3.080855256261994413e+01 2.149248541704881532e+01 1.865110303317974783e+01
3.178165094387338030e+01 3.770863937291704104e+01 1.871640890905992194e+01
4.246088131905511887e+01 2.491192232297759546e+01 1.805198596283775458e+01
2.533354421939385048e+01 2.736591902991068537e+01 1.783611274251354928e+01
3.947166724037333552e+01 3.670588313669178149e+01 1.846879086967140893e+01
3.563303343954987668e+01 2.095602875385166186e+01 1.874545920474559679e+01
2.751460867861122850e+01 3.518787336090929330e+01 1.819020849756440938e+01
4.379281931676290895e+01 2.991769111842658546e+01 1.773771548944969823e+01
2.819799076239156221e+01 2.312597717291556876e+01 1.827152564760130815e+01
3.477511010832141380e+01 3.795895615273472146e+01 1.872092325973595806e+01
4.016294129475897279e+01 2.274294917960255091e+01 1.833037009090847391e+01
2.526523415597709743e+01 3.060344959031704448e+01 1.773718848248286406e+01
4.179114576670203007e+01 3.464106418554653999e+01 1.805411636348468818e+01
3.265985400005529016e+01 2.114614706816382750e+01 1.864258865345919602e+01
3.009276562640307873e+01 3.689936609718691329e+01 1.844572076771959601e+01
4.319153873462555282e+01 2.675241763043147714e+01 1.777572196811452088e+01
2.627834523167680914e+01 2.559240527042503288e+01 1.787654317402218851e+01
3.767922467450624424e+01 3.733250788298565226e+01 1.851521210255990724e+01
3.740006196483544443e+01 2.149579037770896761e+01 1.853148557798355256e+01
2.647246029255366295e+01 3.355024708575704295e+01 1.787991504866356962e+01
4.321979955290633768e+01 3.183867171294151177e+01 1.771199154091396011e+01
2.988222020916266075e+01 2.221261738175078548e+01 1.835180222149212881e+01
3.296303066339297061e+01 3.768877527101478364e+01 1.856779979387005142e+01
4.145564021294610058e+01 2.413570826611302778e+01 1.800558821247526708e+01
2.543581785488630231e+01 2.862536278135474177e+01 1.763324582469584811e+01
4.026733081006222648e+01 3.583300075983795807e+01 1.815343491158840550e+01
3.448717076275229232e+01 2.114991864649807596e+01 1.855514484967063993e+01
2.861436824017726011e+01 3.576646142352215918e+01 1.813661807394672820e+01
4.342724452679362912e+01 2.869962024526120459e+01 1.758898037779284707e+01
2.757045523384599761e+01 2.413920241028112201e+01 1.796100198196510433e+01
3.586671323662154265e+01 3.759795145815307649e+01 1.849045565394608204e+01
3.901076634806855026e+01 2.236227636846924227e+01 1.825758936953338107e+01
2.586786164180920622e+01 3.171941734731046125e+01 1.763206636596781607e+01
4.221745161421553405e+01 3.351293038518588219e+01 1.776192164293323117e+01
3.164316984581132530e+01 2.167107440394070750e+01 1.837809996397064083e+01
3.126251076601961287e+01 3.708861401043341033e+01 1.834206093159257023e+01
4.238509847605472913e+01 2.578390432140370336e+01 1.770784136829783861e+01
2.608668272996560233e+01 2.679477588119445741e+01 1.762105154938800666e+01
3.859778370082235455e+01 3.664988964755767142e+01 1.822275670078722953e+01
3.624096500485320149e+01 2.148823673749216567e+01 1.838961727115183109e+01
2.742888634904692324e+01 3.434138116113395256e+01 1.782534895885215320e+01
4.315827896773090089e+01 3.061062215027385491e+01 1.750273783631860169e+01
2.909127767247603913e+01 2.304718629776857242e+01 1.804664379115496331e+01
3.408988592284460850e+01 3.752229852145499933e+01 1.838635249228503454e+01
4.039511742055791643e+01 2.353814508646287607e+01 1.795173676949229957e+01
2.574999487514136831e+01 2.981881339374880113e+01 1.747291768663885492e+01
4.090068845721910407e+01 3.486194511259137840e+01 1.784623776184002253e+01
3.341267877714552981e+01 2.148309770248226869e+01 1.833487380546836931e+01
2.973371430999735665e+01 3.616966180951341414e+01 1.806501566566369377e+01
4.287415118613375853e+01 2.759431878128111038e+01 1.747698177767189520e+01
2.713136572652893364e+01 2.522354077922660309e+01 1.767224350895062202e+01
3.686902065324243694e+01 3.710459726439311368e+01 1.823436037566833789e+01
3.786898698988279222e+01 2.214889727578319878e+01 1.815760361291178526e+01
2.661991451211939719e+01 3.268837341681050646e+01 1.755149558049073022e+01
4.243537465094559025e+01 3.235061138549907156e+01 1.750297887564108024e+01
3.073677903056139016e+01 2.232114594094206694e+01 1.809699355487263972e+01
3.239864893888213970e+01 3.711998068841005960e+01 1.820736003711530770e+01
4.147326792429632292e+01 2.498439628689370551e+01 1.764991248534044033e+01
2.611140455531423399e+01 2.798651058288335847e+01 1.740610360762183362e+01
3.938334686225440606e+01 3.585359387522616004e+01 1.792335585971504841e+01
3.513471703762363774e+01 2.162939630475315056e+01 1.821588298826771535e+01
2.844811637068898236e+01 3.495515403778586006e+01 1.776665060698750409e+01
4.288648435073948662e+01 2.944167399493069581e+01 1.733590409461118753e+01
2.845872730065672584e+01 2.397803118122933697e+01 1.774708203040166410e+01
3.514604061769871635e+01 3.721572444174497463e+01 1.817446686920141730e+01
3.931019649841403663e+01 2.311626627068252304e+01 1.788067736972901400e+01
2.625134617545319671e+01 3.090821994555979302e+01 1.734835045837506584e+01
4.135112138250151759e+01 3.381909341620925602e+01 1.755838230701722225e+01
3.242673590054763366e+01 2.194921486719514903e+01 1.808877673375455686e+01
3.084691075134107763e+01 3.640367811554738608e+01 1.796836925601407842e+01
4.216821892884755840e+01 2.662984277587909077e+01 1.739108641140189349e+01
2.689397611180289971e+01 2.634436821663218353e+01 1.741382111242337771e+01
3.776282985643832291e+01 3.648670017697789092e+01 1.795979684635913287e+01
3.675771505361409197e+01 2.209549562395418221e+01 1.802720487209464295e+01
2.748365796069415268e+01 3.349347602338588814e+01 1.748361746058543886e+01
4.244099073968859415e+01 3.119419469963242619e+01 1.728320565885334048e+01
2.996159203247455594e+01 2.308416136514641437e+01 1.780777216907273441e+01
3.348340215481802318e+01 3.700097123430640522e+01 1.804041906241938875e+01
4.049354290136087542e+01 2.435981080746640615e+01 1.758958916927965532e+01
2.634242831842981758e+01 2.912568249109307672e+01 1.723029299350388399e+01
4.001516829373677098e+01 3.496061420385400709e+01 1.762835662058863662e+01
3.409818621164904329e+01 2.191257609104966164e+01 1.801215928338660888e+01
2.949915788823416563e+01 3.539392921786885182e+01 1.769401922021153695e+01
4.242749748779205277e+01 2.836992251973013524e+01 1.720505373979306185e+01
2.800350706814374391e+01 2.498083002673585540e+01 1.746448984761261158e+01
3.611526251399129706e+01 3.677619086636814671e+01 1.793745868360396400e+01
3.822576329306264853e+01 2.286343377782097264e+01 1.778676766084367245e+01
2.690818137089539519e+01 3.186446058917290358e+01 1.725016539744938626e+01
4.160440537764893776e+01 3.273754033849542111e+01 1.729840671306532229e+01
3.154821189415230265e+01 2.253885585728839303e+01 1.782637627655128654e+01
3.193361503038063987e+01 3.647661980949182947e+01 1.784396060651108229e+01
4.134654492193300968e+01 2.582436378352245754e+01 1.731892143550958707e+01
2.686296581067610845e+01 2.746262585689203561e+01 1.719047135708569840e+01
3.852797122221240755e+01 3.575726221671912697e+01 1.767809803698288107e+01
3.569565013820438537e+01 2.219366003279041877e+01 1.786794248472462954e+01
2.842253468516858561e+01 3.412675546161710827e+01 1.741617550711389839e+01
4.224275792759236481e+01 3.008509721319148156e+01 1.710184942198615943e+01
2.933764414256337716e+01 2.394117943974690732e+01 1.752190586817850004e+01
3.449969545660420778e+01 3.673968275233465164e+01 1.784562743909734195e+01
3.947778281802469280e+01 2.390992145961532600e+01 1.751637587806597196e+01
2.676002577215342981e+01 3.017210093359173229e+01 1.708842305167943465e+01
4.047075652758417874e+01 3.399704279262514461e+01 1.734797196451734891e+01
3.314890800451100006e+01 2.232917990165299216e+01 1.778514908173487186e+01
3.055150199124207333e+01 3.566035332104950584e+01 1.760052348150343349e+01
4.181046693092917366e+01 2.742880847974587866e+01 1.710094344220284412e+01
2.774260651778463682e+01 2.602174529474601883e+01 1.720716975188087972e+01
3.697577210940544745e+01 3.621322726633007250e+01 1.768132969977070346e+01
3.716814117979968302e+01 2.277531615874487514e+01 1.766440743105045641e+01
2.768545231591217259e+01 3.266362964316061124e+01 1.716682048102919822e+01
4.165387384339420862e+01 3.165671007964767369e+01 1.707226707468805671e+01
3.079944601725645725e+01 2.323959966255142007e+01 1.755393772548556086e+01
3.297035909444795720e+01 3.639455506081988290e+01 1.768896592680307478e+01
4.044619052715980700e+01 2.519142043858426305e+01 1.724783180128829940e+01
2.703278784965851855e+01 2.853694942505975618e+01 1.700313041003647641e+01
3.914245158891586840e+01 3.493381159743827880e+01 1.739675312821071529e+01
3.470328410195941160e+01 2.243722091037443178e+01 1.767916848183643808e+01
2.940171059325129121e+01 3.458352798218407287e+01 1.733846633225175538e+01
4.185826229060718617e+01 2.906305774634925498e+01 1.695509737243934012e+01
2.888563297310859568e+01 2.486851419507618033e+01 1.724810029098478026e+01
3.542737113393954473e+01 3.634359496419728686e+01 1.762499597814571217e+01
3.845657713169411096e+01 2.363347919134563568e+01 1.742271734858834975e+01
2.733573261477726390e+01 3.109538856305568189e+01 1.697406236035397598e+01
4.073755882754706903e+01 3.299325313845934460e+01 1.709170497391786370e+01
3.230785586110244623e+01 2.286982763912834926e+01 1.753892503571319850e+01
3.158199917485262631e+01 3.576105811748109886e+01 1.748095540526991698e+01
4.107107558948843007e+01 2.663902463932929265e+01 1.701345471035769208e+01
2.767960209125505955e+01 2.706428414385662506e+01 1.698095071489161967e+01
3.770868244437779282e+01 3.553943217435830348e+01 1.741563335530001311e+01
3.615659811539872948e+01 2.284314681391116508e+01 1.751446123849634873e+01
2.854650997058183037e+01 3.329500910822381599e+01 1.708794767843905760e+01
4.150518998765240752e+01 3.061584813851113651e+01 1.688194261190573187e+01
3.019966330925277376e+01 2.403355536840063067e+01 1.728236629248284117e+01
3.393965900272376501e+01 3.616642369154237002e+01 1.750641625684112412e+01
3.950108290930624122e+01 2.473289803237840090e+01 1.716847893878742326e+01
2.738830190694726241e+01 2.952732660045231228e+01 1.684834507477744836e+01
3.958491329077361343e+01 3.404049491211952017e+01 1.712731192312757855e+01
3.379834080447560041e+01 2.281688093903165537e+01 1.746662849521020533e+01
3.039067046944285266e+01 3.486470352333871858e+01 1.724265721972015442e+01
4.131289191449928921e+01 2.816282226049252202e+01 1.683530670950302977e+01
2.862311841143212376e+01 2.583506628501222480e+01 1.699652730208715568e+01
3.624594085942558053e+01 3.582224859692250618e+01 1.738537473051156823e+01
3.745581114202791895e+01 2.352605273337585245e+01 1.730402500177865122e+01
2.803877906136626308e+01 3.186932261754762408e+01 1.687533356292640718e+01
4.080574053910124377e+01 3.198728658479838671e+01 1.686507524533347180e+01
3.159709746115103712e+01 2.352172625095175817e+01 1.728266768326599845e+01
3.256639897757512614e+01 3.570122431341606273e+01 1.733365287689125722e+01
4.024313591202547258e+01 2.601741935176868736e+01 1.692971897202920672e+01
2.781452852039437218e+01 2.806852859926593169e+01 1.678734752148877263e+01
3.829034148184297948e+01 3.477220220223001945e+01 1.714953128891244916e+01
3.521368667180676226e+01 2.306191087905860115e+01 1.733638828741123206e+01
2.945796630182431741e+01 3.374985689353405860e+01 1.700141909416824149e+01
4.117044811821574513e+01 2.965480427613508141e+01 1.672386208288596521e+01
2.977094951011657997e+01 2.489687539095787372e+01 1.702017808418889189e+01
3.481870226743297536e+01 3.579802280602042686e+01 1.729867754333635332e+01
3.854191305967643189e+01 2.445225397969341330e+01 1.707097910431853904e+01
2.790413831269868083e+01 3.040318574456250644e+01 1.672001417850255933e+01
3.984205490277814476e+01 3.310596874546018853e+01 1.687828348155279912e+01
3.300452213207877605e+01 2.332457081705636170e+01 1.723520545398574200e+01
3.136427080869250261e+01 3.497475010205294410e+01 1.712381453841966206e+01
4.063866573090157885e+01 2.740706657286644088e+01 1.673282163297184155e+01
2.855444025974427547e+01 2.680641993863002170e+01 1.677190457083311159e+01
3.693465156965220331e+01 3.518816365586705786e+01 1.713538779957439928e+01
3.649765599161219853e+01 2.358221467017342476e+01 1.715901649616091973e+01
2.883435496630594130e+01 3.247858911118471070e+01 1.678307522390338491e+01
4.067908657947901219e+01 3.101630143788185379e+01 1.667037893482558886e+01
3.103682069739992855e+01 2.426771173751033217e+01 1.702584901009803886e+01
3.348384175304726540e+01 3.548775386828616973e+01 1.715995060018198615e+01
3.936066828601504142e+01 2.557181783924553997e+01 1.684037058237562690e+01
2.813453750058208769e+01 2.899501756257827267e+01 1.662357059006253834e+01
3.870041155836103997e+01 3.393515330882115677e+01 1.689242056246748902e+01
3.436024623533414513e+01 2.342348833169188538e+01 1.713580745747445988e+01
3.038721257072830184e+01 3.402385046567950155e+01 1.689916967637466882e+01
4.067197786123077208e+01 2.880941741740574003e+01 1.659106803233859750e+01
2.952929646010995413e+01 2.580013118751638501e+01 1.677635221202806193e+01
3.558587667316203351e+01 3.529997885014073233e+01 1.707316395035911682e+01
3.759714108860728743e+01 2.434722077757650638e+01 1.695112276821392072e+01
2.855380239390855479e+01 3.113254015961548049e+01 1.660752532877941334e+01
3.990161865167385002e+01 3.216829674419221163e+01 1.665537165955354482e+01
