4.325508084359761085e+01 2.498829237666959813e+01 2.092535400495442133e+01
2.165906795165468424e+01 3.551230197223630114e+01 2.079132745364385926e+01
4.471729379557380923e+01 4.226645597134840671e+01 2.088671200023322427e+01
3.235587665190035267e+01 2.174242042053451840e+01 2.083260891409370430e+01
2.761025730963829616e+01 4.526328933498808738e+01 2.080949650104940574e+01
4.690687174310348695e+01 3.114623014871368056e+01 2.089450683346262849e+01
2.314765574368845691e+01 2.845064011780345226e+01 2.077036482472855639e+01
3.891263904654871908e+01 4.647491283598215972e+01 2.081855636236685569e+01
3.947358193184780362e+01 2.261873535263057278e+01 2.082990350992571393e+01
2.289249162358543899e+01 3.983427493682244602e+01 2.073629985078855498e+01
4.670838623200721429e+01 3.827862252579652136e+01 2.083460033812606582e+01
2.817103215467866661e+01 2.332159800197869970e+01 2.075446465124096562e+01
3.176894810638975031e+01 4.690527683695437133e+01 2.075449217942807323e+01
4.497611038754697432e+01 2.714803450927198725e+01 2.082392776839124338e+01
2.184651106826506961e+01 3.273374556322568196e+01 2.068349833808743909e+01
4.272656369608552041e+01 4.418228368309071641e+01 2.076610699611816102e+01
3.512405562633159661e+01 2.169348553400147139e+01 2.073228383660680407e+01
2.552204277292778656e+01 4.344169936929634446e+01 2.068866076815650601e+01
4.720855126089536924e+01 3.387955530627653644e+01 2.078003415137444421e+01
2.479690750868896743e+01 2.622494139181884165e+01 2.067286286114488902e+01
3.620886075551992889e+01 4.702008935002103129e+01 2.069855015371778961e+01
4.181565252395703425e+01 2.406119414828199510e+01 2.073799822727426800e+01
2.211013234289817220e+01 3.717997612395097207e+01 2.061482906724663167e+01
4.550241775478051665e+01 4.074335806508561575e+01 2.071391407146379393e+01
3.074124511899944423e+01 2.232873924381433284e+01 2.064955173093078500e+01
2.920145147680639752e+01 4.591330965066657654e+01 2.063623808230309464e+01
4.618304327407017240e+01 2.960175435400329036e+01 2.071619061746005741e+01
2.262840088810449757e+01 3.008893366283561832e+01 2.058333794745841772e+01
4.038935235110078992e+01 4.561090231600930878e+01 2.064542990650370413e+01
3.780893035219487075e+01 2.224338024611640563e+01 2.063853062213386735e+01
2.388887920133374720e+01 4.123233739628842898e+01 2.056575883891480672e+01
4.691891036285819894e+01 3.658943152934089937e+01 2.066097696606674816e+01
2.686424384361055928e+01 2.442386556545665144e+01 2.057103309739293096e+01
3.347552276120289605e+01 4.696666595128134958e+01 2.058011185227459805e+01
4.377379898061412433e+01 2.595118166067997478e+01 2.063963083022204970e+01
2.192975035092780445e+01 3.444334810236954070e+01 2.050198448531831730e+01
4.380684564121109048e+01 4.287013759114815770e+01 2.059334555165497349e+01
3.343846885672616054e+01 2.192014903497893741e+01 2.054587037325773125e+01
2.692869510629907026e+01 4.440461231172751866e+01 2.051605638212986094e+01
4.682894242234765159e+01 3.223172564124239159e+01 2.060351729594007963e+01
2.395151855016065667e+01 2.770153305663601273e+01 2.048553332391553283e+01
3.782119495035955481e+01 4.649204981934458658e+01 2.052506326974243578e+01
4.028335563881082493e+01 2.335057100362394777e+01 2.054769531487406198e+01
2.278118441734956079e+01 3.874463361015462226e+01 2.044203434564382604e+01
4.606052785064466804e+01 3.915011643914461104e+01 2.054110382991378714e+01
2.924526036596455825e+01 2.312213234468209322e+01 2.046680665829224210e+01
3.084231170634096841e+01 4.633091034213364168e+01 2.046213126081337563e+01
4.526691118968515326e+01 2.819245174348406024e+01 2.053600806467085960e+01
2.234633089645944182e+01 3.175972588983491107e+01 2.039718005144994706e+01
4.171171548152701547e+01 4.456619457046577537e+01 2.047257470672176538e+01
3.613148163132268564e+01 2.210600873174904279e+01 2.044844162640607976e+01
2.505112108999061959e+01 4.246004448166651457e+01 2.039472035136408223e+01
4.689514182646203722e+01 3.491326464499944393e+01 2.048750025990068480e+01
2.573819542985350495e+01 2.567673145071002949e+01 2.038704231484279816e+01
3.514831041011742485e+01 4.679478093793657223e+01 2.040619297617505623e+01
4.243875536546265437e+01 2.494517945493782562e+01 2.045347088403901381e+01
2.224610835287165855e+01 3.609967153270814322e+01 2.032400913024127931e+01
4.468222356721480537e+01 4.144413161949870528e+01 2.042059258699757862e+01
3.182461548234072168e+01 2.237311859536094971e+01 2.036257663294627562e+01
2.843079293856936474e+01 4.515273500991113309e+01 2.034341930008961796e+01
4.623572638810338020e+01 3.067591666297864350e+01 2.042614227839443686e+01
2.332757666871084368e+01 2.925759806918350492e+01 2.029856899411409188e+01
3.932141397141804617e+01 4.575787607728886996e+01 2.035237872387873281e+01
3.869151165156997507e+01 2.286515707048644686e+01 2.035620766632612089e+01
2.364948696285234675e+01 4.017758240354904586e+01 2.027127917261017487e+01
4.638792486797358805e+01 3.752137852016430486e+01 2.036819315841227507e+01
2.789442203038202450e+01 2.409965988237972567e+01 2.028405903985671088e+01
3.249820452856945252e+01 4.651486355854630261e+01 2.028783113074435107e+01
4.418328182742169474e+01 2.694184151238086855e+01 2.035342980552643155e+01
2.230185226645829033e+01 3.342788986358335990e+01 2.021433213818826857e+01
4.285787329919671862e+01 4.336787338298422867e+01 2.030023307717598868e+01
3.447641450315729372e+01 2.220283653888905917e+01 2.026069563697735276e+01
2.634990445203814602e+01 4.349849879215545201e+01 2.022286358460936384e+01
4.664424526439151464e+01 3.328289127313578177e+01 2.031245005504814571e+01
2.481035572580809756e+01 2.705159205338067352e+01 2.020112829811771249e+01
3.675472993449823633e+01 4.639862599779657160e+01 2.023229928553124068e+01
4.100009756388372040e+01 2.414509173844009382e+01 2.026479346284477501e+01
2.278350886487735494e+01 3.766982708003914126e+01 2.014908479527224827e+01
4.534027196638690071e+01 3.993523936299693844e+01 2.024759287181372969e+01
3.031333947288897335e+01 2.303598910744811690e+01 2.017949685804828164e+01
2.999608333619434219e+01 4.567685247432191886e+01 2.016987185778548763e+01
4.544605991296241854e+01 2.924030415475113642e+01 2.024697204070731615e+01
2.293291615010581097e+01 3.086038994578856531e+01 2.011207229033647792e+01
4.068241704141075132e+01 4.483779275320747360e+01 2.017934356220730763e+01
3.707223787187216857e+01 2.261042152127382110e+01 2.016534700215658305e+01
2.469103657444366817e+01 4.145457148329185060e+01 2.010068032193467502e+01
4.648494457965806248e+01 3.589011565441794005e+01 2.019438672303678928e+01
2.671118451452309372e+01 2.523693735352320289e+01 2.010061469705196657e+01
3.413644192146039558e+01 4.646714307724278825e+01 2.011411828183348760e+01
4.295728977466856691e+01 2.586981195480773366e+01 2.016826361906291609e+01
2.248955395647529087e+01 3.505964307557221815e+01 2.003460390368733712e+01
4.381056330981829916e+01 4.204427307161901695e+01 2.012747030713102347e+01
3.287655788066068396e+01 2.252667872837106700e+01 2.007595338017078745e+01
2.775642644403103176e+01 4.433244452093369858e+01 2.005050412512221314e+01
4.617831511464667926e+01 3.172886023991904381e+01 2.013540128883413871e+01
2.409384928760610833e+01 2.851827308853450660e+01 2.001413644497822730e+01
3.826473372230518066e+01 4.579232759428067112e+01 2.005923064312519699e+01
3.948864060644344676e+01 2.356105941332028308e+01 2.007404739432409357e+01
2.352400166209949006e+01 3.912427357541108819e+01 1.997709140832954944e+01
4.577443057703686691e+01 3.837592196025232028e+01 2.007466541438866159e+01
2.893202166936740127e+01 2.388922321083847677e+01 1.999673541057439863e+01
3.159164967682072955e+01 4.597338082761336864e+01 1.999557279589365777e+01
4.448143406979169612e+01 2.794930699369363580e+01 2.006580847432762482e+01
2.276990052224687133e+01 3.247637744863347820e+01 1.992750853264453781e+01
4.188110919059425186e+01 4.375543081031796078e+01 2.000665466265716219e+01
3.545900199029931343e+01 2.258618209229082296e+01 1.997644456185664907e+01
2.587904908251276481e+01 4.255519659369229402e+01 1.992923630642204103e+01
4.635628562153156906e+01 3.428878680712507787e+01 2.002006148484055004e+01
2.571405192732694545e+01 2.650639149197785116e+01 1.991592654266847262e+01
3.572447346302388382e+01 4.619687107513173885e+01 1.993954649387843858e+01
4.161700138576808428e+01 2.499240841689745096e+01 1.998068668478743248e+01
2.289847520504452660e+01 3.662211773168074558e+01 1.985774139148212214e+01
4.455652164325151432e+01 4.062578596829128230e+01 1.995417133986340730e+01
3.136314721031819275e+01 2.306301655025081487e+01 1.989262943820904894e+01
2.923912447840475082e+01 4.495162769859707197e+01 1.987731839192629124e+01
4.551247357124613302e+01 3.027980403456528080e+01 1.995700616893644153e+01
2.359795448046204669e+01 3.004521262188463737e+01 1.982748053903840457e+01
3.965085312611164170e+01 4.499527465577659768e+01 1.988608979128065357e+01
3.793610126694453299e+01 2.319981843915597963e+01 1.988280063651971119e+01
2.444481987920721622e+01 4.043716891830590754e+01 1.980637537367066159e+01
4.598328915367616077e+01 3.679934291187900897e+01 1.990109361798473486e+01
2.770454757953083913e+01 2.490951755666351630e+01 1.981368409859719648e+01
3.318459012648444428e+01 4.604267714230395825e+01 1.982135643267618264e+01
4.336661447025654326e+01 2.682400742580745501e+01 1.988190364924639653e+01
2.283620570015706619e+01 3.407192863966280783e+01 1.974627784015529031e+01
4.289841827576657352e+01 4.253795341301277233e+01 1.983396153622415525e+01
3.388510095104376063e+01 2.278679321560708360e+01 1.979006877069356207e+01
2.718526579588908731e+01 4.346267390619343018e+01 1.975723985714166986e+01
4.601235055228679016e+01 3.274864676003536346e+01 1.984400568001241538e+01
2.491733924410538137e+01 2.787845727194473611e+01 1.972960594167635051e+01
3.723161807056098382e+01 4.571481442064118994e+01 1.976602769481493738e+01
4.019219164452530180e+01 2.432166953075992311e+01 1.979113860105403333e+01
2.351340657371550691e+01 3.808470418787348422e+01 1.968388676064182619e+01
4.508679719546830711e+01 3.914389092220088173e+01 1.978083752122235950e+01
2.996459366631835053e+01 2.379341355729826191e+01 1.970936927922733162e+01
3.076567364902274804e+01 4.535027039910995938e+01 1.970329957812325006e+01
4.466647807362736700e+01 2.896143780872521489e+01 1.977684521671886486e+01
2.332675775480421976e+01 3.159946746077300617e+01 1.964183823208390578e+01
4.088860912572584994e+01 4.402957472630234292e+01 1.971303524033955767e+01
3.637511299756305760e+01 2.306356160271867850e+01 1.969286674781017510e+01
2.552025544430364690e+01 4.158659678371198964e+01 1.963539453538990642e+01
4.596985618726294831e+01 3.523806385096125382e+01 1.972664673523485135e+01
2.665095984723975064e+01 2.607068722818033990e+01 1.962980900294971320e+01
3.474251564763932976e+01 4.589058345626598623e+01 1.964724224604881186e+01
4.212828797613406095e+01 2.588198020492093931e+01 1.969555667875142646e+01
2.312292841031834456e+01 3.561399654255620817e+01 1.956790556573636763e+01
4.371956902382157040e+01 4.121482797561917977e+01 1.966080246238658802e+01
3.238229045764675362e+01 2.320102430445388464e+01 1.960591472576170347e+01
2.857922346549722548e+01 4.416487623493626558e+01 1.958452232379004698e+01
4.546692614542276800e+01 3.129886326005761532e+01 1.966612537251487680e+01
2.433198702574379624e+01 2.932260949869041511e+01 1.954296143173288058e+01
3.862950987329755748e+01 4.503841788096209342e+01 1.959270400473309692e+01
3.871404525518837403e+01 2.386546029903468025e+01 1.960029520541617742e+01
2.431422238247900225e+01 3.942005161099929467e+01 1.951235988338243033e+01
4.539794839819874284e+01 3.763076582935349990e+01 1.960756561789595054e+01
2.870586568399079397e+01 2.469694182524833792e+01 1.952683551309129228e+01
3.230375815616682189e+01 4.552760912046120723e+01 1.952882738823315378e+01
4.366351814819116584e+01 2.779565873833189471e+01 1.959450770293762289e+01
2.327985791386576153e+01 3.314823813752307302e+01 1.945902565428466957e+01
4.195772961595174877e+01 4.292052393951192357e+01 1.954036218138364234e+01
3.483822139938760643e+01 2.314852139853866930e+01 1.950517481001352849e+01
2.672289658309054161e+01 4.255499779509914760e+01 1.946386512049814144e+01
4.574180287033532721e+01 3.372309371939114442e+01 1.955170835909555649e+01
2.578669549017068263e+01 2.734435072364394514e+01 1.944477909492294287e+01
3.623474528615036405e+01 4.552779833749530525e+01 1.947317019158216311e+01
4.079510737710268131e+01 2.513630216441403320e+01 1.950722467063668120e+01
2.361648925745570082e+01 3.707188161625963119e+01 1.939232093015639435e+01
4.433456545548867211e+01 3.981669546231436385e+01 1.948721382475675767e+01
3.097937346518753898e+01 2.381209747331030258e+01 1.942273027350753978e+01
3.002946365341486157e+01 4.465479871867643169e+01 1.941091647597450986e+01
4.473756794995424002e+01 2.996569024315459373e+01 1.948697807818900785e+01
2.396355272690226457e+01 3.080709155302092128e+01 1.935699355735281912e+01
3.989315609852478417e+01 4.418835284708910649e+01 1.941963067248840247e+01
3.721416675588915268e+01 2.362708989420757177e+01 1.940970775547063809e+01
2.527657941692881138e+01 4.060529540642087198e+01 1.934164939001688310e+01
4.549053839862536819e+01 3.611942641766712114e+01 1.943332072880706107e+01
2.760906240432271730e+01 2.574856422783569698e+01 1.934334369312067636e+01
3.382072042859401506e+01 4.548594546173784181e+01 1.935452529623306717e+01
4.252919822897418101e+01 2.680206731273079512e+01 1.940941127059748439e+01
2.345199212307103309e+01 3.465805723697385332e+01 1.927927482406011706e+01
4.284101680061819195e+01 4.169633148369371867e+01 1.936729259934791969e+01
3.335811519736457598e+01 2.344689828541132570e+01 1.931990794004880030e+01
2.802346327121037817e+01 4.332758874896019563e+01 1.929145947001852335e+01
4.531137164220250213e+01 3.228487916733465113e+01 1.937462249540584480e+01
2.512444236428092736e+01 2.870037901598817598e+01 1.925840078582628223e+01
3.763144456631454204e+01 4.496805326433245398e+01 1.929949515405501614e+01
3.939755417252561642e+01 2.459722098415437941e+01 1.931712892536864956e+01
2.429987718730255963e+01 3.841634415885780385e+01 1.921940360162673755e+01
4.473634709447316737e+01 3.837532087627155164e+01 1.931355256496701855e+01
2.970347028755040242e+01 2.460053286602992983e+01 1.923950724021431569e+01
3.150360225586218732e+01 4.492849292451800380e+01 1.923641150558048452e+01
4.384556315584362096e+01 2.877348762395924453e+01 1.930567599002910839e+01
2.381456969996492745e+01 3.229892902692401435e+01 1.917280456555264578e+01
4.099969129905707632e+01 4.318822099345649690e+01 1.924655588512531779e+01
3.572524210085229868e+01 2.360670046885843476e+01 1.922091441488252528e+01
2.637397288774455006e+01 4.162024540949349927e+01 1.917016439829578189e+01
4.537058337964491272e+01 3.464120672460015271e+01 1.925816151023842693e+01
2.669134152924126724e+01 2.692122361940334230e+01 1.915914858511196428e+01
3.528552707824474766e+01 4.523419051162592552e+01 1.918041659489686879e+01
4.129117919526827052e+01 2.599528293333355933e+01 1.922211864783822222e+01
2.383116381442564347e+01 3.609778295896200007e+01 1.910210254753673098e+01
4.352694768574362882e+01 4.038699808862638463e+01 1.919354321313273459e+01
3.196439754918619158e+01 2.394393925777985288e+01 1.913606739392048794e+01
2.939117385918410008e+01 4.389513795609316560e+01 1.911829346670899454e+01
4.469436053824720290e+01 3.095077229477402625e+01 1.919593907392341237e+01
2.467236547441487460e+01 3.010792694334874398e+01 1.907248596597567314e+01
3.890641133170024801e+01 4.423053894394301011e+01 1.912600183641740159e+01
3.796681889747166849e+01 2.427002895360134360e+01 1.912679126860171763e+01
2.515054075453096516e+01 3.962273908288291580e+01 1.904783887867156267e+01
4.492436146882960912e+01 3.692295645200343301e+01 1.913946795815912338e+01
2.857739662910176648e+01 2.554341484445195221e+01 1.905649924771839210e+01
3.296963432754888856e+01 4.498747675788896316e+01 1.906172906919384502e+01
