3.159157278076325426e+01 4.597341147182147836e+01 1.999549471440881021e+01
4.448152927623372221e+01 2.794924098526594136e+01 2.006559921690744019e+01
2.276990836049106548e+01 3.247637765964705636e+01 1.992756399446765769e+01
4.188108956153648421e+01 4.375542348486211353e+01 2.000669111570676151e+01
3.545898039492182363e+01 2.258613762215498610e+01 1.997631931441503639e+01
2.587910666192073705e+01 4.255518723026878547e+01 1.992927413204957787e+01
4.635639032387879155e+01 3.428878051987912556e+01 2.002000296058586670e+01
2.571393065018949287e+01 2.650633591444093184e+01 1.991570955646843899e+01
3.572451283766382346e+01 4.619675318780029727e+01 1.993971705166929809e+01
4.161696071983688938e+01 2.499244792951843408e+01 1.998065724384569108e+01
2.289843398079752035e+01 3.662217627350154459e+01 1.985768670472215192e+01
4.455651607816936632e+01 4.062575714231054036e+01 1.995424103716117159e+01
3.136307571248137549e+01 2.306282721555654192e+01 1.989243816042567303e+01
2.923912565609195369e+01 4.495166218804504155e+01 1.987719820657480341e+01
4.551244675325614963e+01 3.027984092394967774e+01 1.995703504993268851e+01
2.359778875150944799e+01 3.004512261214454583e+01 1.982723449388602077e+01
3.965090107725895763e+01 4.499534179336209405e+01 1.988601747393637709e+01
3.793610232078748368e+01 2.319988387368824689e+01 1.988280854091510719e+01
2.444476129007632892e+01 4.043719297373899479e+01 1.980627004428789206e+01
4.598328204296020516e+01 3.679936129952098867e+01 1.990114473779447124e+01
2.770457033138103853e+01 2.490949416581928944e+01 1.981361864793792904e+01
3.318455089383981260e+01 4.604280020551025387e+01 1.982116299844829754e+01
4.336659889897671150e+01 2.682401398257981029e+01 1.988185391423570181e+01
2.283608934053538064e+01 3.407190413994558753e+01 1.974614338833846716e+01
4.289838714264877950e+01 4.253795288715159728e+01 1.983399720489429185e+01
3.388512544550999905e+01 2.278674828794136786e+01 1.978999784588328126e+01
2.718530336873803677e+01 4.346262992270727921e+01 1.975726608364339398e+01
4.601246389659386438e+01 3.274859251137220184e+01 1.984391664990648607e+01
2.491734429643638293e+01 2.787846591411128117e+01 1.972960074999894431e+01
3.723158574685116662e+01 4.571478699548292468e+01 1.976612230500217038e+01
4.019222764907138412e+01 2.432159612786602665e+01 1.979098852773730144e+01
2.351341060990976928e+01 3.808470430885884639e+01 1.968390828634215239e+01
4.508681439216451992e+01 3.914388426353799844e+01 1.978085120174009148e+01
2.996458432176498832e+01 2.379343996258384664e+01 1.970946129387737500e+01
3.076560765178215462e+01 4.535034107198615061e+01 1.970317372400399591e+01
4.466651580866756888e+01 2.896143374582013763e+01 1.977674680848376454e+01
2.332676500863101055e+01 3.159947348658499422e+01 1.964184062092712324e+01
4.088860380595966859e+01 4.402952976940748187e+01 1.971311014936727801e+01
3.637508804238436255e+01 2.306358192421579290e+01 1.969280387401234123e+01
2.552027453838879367e+01 4.158663515316248294e+01 1.963536925486897999e+01
4.596967681737723410e+01 3.523807039299325083e+01 1.972694777213505546e+01
2.665093010758875991e+01 2.607067944098202972e+01 1.962967664495280928e+01
3.474257070644821965e+01 4.589073593352575386e+01 1.964701918350220211e+01
4.212820699252107914e+01 2.588207168892218490e+01 1.969562765327218301e+01
2.312281175007778344e+01 3.561403637834750668e+01 1.956772265540449851e+01
4.371957144050041677e+01 4.121481838019744259e+01 1.966083929097358407e+01
3.238228350464868299e+01 2.320087140986343144e+01 1.960574948353315250e+01
2.857923668018184671e+01 4.416487564734728721e+01 1.958450266374048354e+01
4.546688376110928687e+01 3.129886355814376486e+01 1.966622106334546771e+01
2.433197261024712077e+01 2.932256762675419637e+01 1.954290977310099819e+01
3.862949227929334484e+01 4.503842763009198791e+01 1.959273572344321934e+01
3.871407272038258185e+01 2.386544284259633741e+01 1.960023270276135676e+01
2.431414724649632575e+01 3.942005173501071624e+01 1.951225413540712594e+01
4.539801146514209051e+01 3.763079618288720241e+01 1.960751278874967340e+01
2.870581688408739396e+01 2.469683013865678589e+01 1.952665998831723826e+01
3.230372220268937156e+01 4.552746574329854923e+01 1.952897168757358060e+01
4.366350812424608563e+01 2.779565337224320132e+01 1.959445958664838372e+01
2.328000807573288355e+01 3.314824009124215110e+01 1.945920223592371556e+01
4.195764220403464861e+01 4.292045477064263537e+01 1.954050664369879797e+01
3.483822524714797453e+01 2.314863997210782642e+01 1.950528735504299149e+01
2.672298957545522669e+01 4.255493503937766775e+01 1.946402898328349096e+01
4.574185887323233857e+01 3.372306486693523908e+01 1.955170082710977653e+01
2.578671114916161144e+01 2.734438964105154213e+01 1.944478125210676822e+01
3.623473956364829718e+01 4.552768248309315169e+01 1.947335682591882744e+01
4.079503258292174905e+01 2.513640673873564779e+01 1.950734568190815210e+01
2.361655413887139687e+01 3.707190206685118028e+01 1.939239790366251626e+01
4.433446282659367910e+01 3.981661222933373523e+01 1.948743168001043458e+01
3.097931510912112429e+01 2.381199893838575221e+01 1.942264221893070442e+01
3.002947723026799665e+01 4.465475140718335467e+01 1.941101776140006052e+01
4.473754135523082454e+01 2.996571618216729505e+01 1.948702828873857129e+01
2.396366346969480077e+01 3.080712193824916056e+01 1.935711271967614877e+01
3.989315913147618176e+01 4.418829871275003285e+01 1.941971210593859354e+01
3.721409554401876107e+01 2.362733494161742698e+01 1.940999216307237774e+01
2.527653429473425817e+01 4.060534101566420873e+01 1.934153566633028376e+01
4.549045309403567217e+01 3.611944592823611799e+01 1.943348100871670070e+01
2.760908068883817634e+01 2.574858008512577356e+01 1.934327840812086663e+01
3.382073455462597877e+01 4.548584272176742616e+01 1.935459130616809631e+01
4.252907534692478464e+01 2.680217504803055206e+01 1.940958250742325220e+01
2.345204000968033498e+01 3.465805201293728288e+01 1.927927654277941372e+01
4.284093234251403715e+01 4.169628358527307910e+01 1.936741992145336155e+01
3.335816387850029230e+01 2.344689661060286312e+01 1.931991787602487065e+01
2.802356480792749593e+01 4.332745873403177939e+01 1.929173941076032506e+01
4.531135148532084145e+01 3.228484343073789375e+01 1.937470902567141451e+01
2.512467080530128882e+01 2.870049681539023112e+01 1.925875932371241106e+01
3.763137709769752348e+01 4.496794825158866615e+01 1.929970382532501461e+01
3.939749983703317326e+01 2.459735415883712051e+01 1.931733519232766838e+01
2.429984479755893645e+01 3.841633917734661452e+01 1.921936692461721208e+01
4.473636452666146113e+01 3.837531957339172095e+01 1.931357068823882628e+01
2.970345066087502062e+01 2.460054657222262620e+01 1.923953880863281185e+01
3.150359555028535752e+01 4.492833427479130393e+01 1.923664772860198013e+01
4.384556579617256489e+01 2.877348169517266285e+01 1.930565358785305818e+01
2.381481963034068627e+01 3.229897759141153557e+01 1.917310193731425372e+01
4.099965213080980675e+01 4.318815095002417337e+01 1.924666542562274785e+01
3.572520434300285785e+01 2.360690901521371288e+01 1.922116713925883502e+01
2.637407109628655277e+01 4.162020106791935348e+01 1.917033778405311040e+01
4.537039841260781969e+01 3.464120897877631222e+01 1.925845694724895907e+01
2.669135300586454207e+01 2.692125279062443610e+01 1.915911480034847969e+01
3.528555373165681175e+01 4.523414961485989494e+01 1.918044064172444862e+01
4.129105294098281576e+01 2.599544194190999491e+01 1.922237938101667964e+01
2.383124019882545142e+01 3.609780176640083482e+01 1.910215917535469288e+01
4.352683513851339114e+01 4.038691032413577631e+01 1.919376471347086976e+01
3.196439288829234115e+01 2.394387109234957478e+01 1.913600131529954851e+01
2.939116860331624181e+01 4.389516505930247092e+01 1.911836337230259275e+01
4.469438555539724689e+01 3.095075364825150643e+01 1.919595518145497337e+01
2.467242255458090838e+01 3.010793359896768706e+01 1.907254353508911748e+01
3.890641061351053054e+01 4.423052001805810107e+01 1.912604098199111391e+01
3.796681322798906422e+01 2.427004546554570297e+01 1.912682425136975795e+01
2.515044860184476860e+01 3.962277157118324311e+01 1.904767290357400000e+01
4.492451569821407986e+01 3.692301870405378850e+01 1.913926083534222045e+01
2.857731647316321855e+01 2.554330347552549085e+01 1.905624460662992092e+01
3.296963328068639498e+01 4.498730292667558928e+01 1.906191243616758513e+01
4.281552172595444006e+01 2.774206682920821976e+01 1.912189872697056003e+01
2.388143911952449372e+01 3.376553178025346824e+01 1.899167346743960394e+01
4.193129913070865200e+01 4.206488574754810372e+01 1.907340147829287602e+01
3.427939342731981753e+01 2.379751731713699670e+01 1.903445936633184132e+01
2.757829342227996960e+01 4.244946434318039508e+01 1.899833606764587657e+01
4.504805124577001152e+01 3.322641296087274299e+01 1.908192809202008533e+01
2.596618733575339988e+01 2.818560866948351773e+01 1.897385650637795251e+01
3.666831307776742221e+01 4.478509962767043362e+01 1.900637228489106789e+01
3.997891102261026219e+01 2.538658164539163664e+01 1.903321565166279683e+01
2.440188629459910885e+01 3.743794374605971598e+01 1.892745310684501092e+01
4.400737596637830507e+01 3.902348108315183595e+01 1.901948868512428348e+01
3.068442923178710657e+01 2.462132580440987439e+01 1.895250911529942073e+01
3.079439168133898619e+01 4.425377831901110426e+01 1.894417045426267876e+01
4.391092169244371490e+01 2.974476964353476305e+01 1.901549917870005757e+01
2.443273366164861926e+01 3.153500985717948524e+01 1.888770776826943631e+01
4.003714519925629389e+01 4.333795786088627011e+01 1.895263492371335445e+01
3.653456795051845063e+01 2.415466982828629483e+01 1.893735472432402389e+01
2.614285128940433722e+01 4.067092851405541154e+01 1.887643854855536674e+01
4.490328886506143391e+01 3.549104463926148867e+01 1.896437794707388846e+01
2.761919191880910773e+01 2.661415599164449830e+01 1.887271555321531480e+01
3.439661753927326515e+01 4.483853050978584065e+01 1.888744380203482365e+01
4.167426470299802332e+01 2.688721862079762914e+01 1.893596283944321712e+01
2.415391530324058422e+01 3.517566254495091727e+01 1.881312398199563063e+01
4.267511014499980604e+01 4.084745502433288777e+01 1.889976485151553476e+01
3.290652804359491768e+01 2.418687103481187606e+01 1.884971804844624543e+01
2.885928920115593854e+01 4.308281585036598216e+01 1.882554374102431183e+01
4.453815644056098932e+01 3.190274063146323869e+01 1.890396106510918983e+01
2.544218220856805956e+01 2.951132416067908437e+01 1.878818519341394833e+01
3.794256672576124600e+01 4.415607214953187309e+01 1.883253143344102654e+01
3.862306567160145221e+01 2.498177679502886406e+01 1.884330252812672057e+01
2.514362793282938568e+01 3.865305293952334864e+01 1.875477254997204568e+01
4.428021131601328619e+01 3.763744087684985828e+01 1.884498889421432111e+01
2.954186145473199687e+01 2.545738085781350435e+01 1.876929796460839839e+01
3.220139432783403066e+01 4.440276437907029106e+01 1.876946871789379756e+01
4.298398788571973483e+01 2.868836055846497857e+01 1.883299033337614858e+01
2.440416520465860728e+01 3.294925179282287075e+01 1.870520906396455985e+01
4.100390928030756044e+01 4.231564542471867441e+01 1.877927140833803676e+01
3.513277157722639998e+01 2.424704985667542800e+01 1.874975535509468472e+01
2.724953479463508899e+01 4.154369535060587282e+01 1.870483160387420440e+01
4.468104947622418166e+01 3.411009773304291315e+01 1.878837918618495451e+01
2.684408619332309343e+01 2.778477076357206599e+01 1.868848574402600704e+01
3.575429128558618430e+01 4.449285632857858275e+01 1.871321846101553277e+01
4.045043105539870965e+01 2.622146199363361063e+01 1.874806290492248806e+01
2.461843734343911549e+01 3.649934431676830826e+01 1.863710233150477791e+01
4.322158139156047696e+01 3.956628485816787588e+01 1.872551172985800250e+01
3.163493692871194796e+01 2.475860763547189691e+01 1.866592116296075332e+01
3.018594244391385573e+01 4.351359827898379251e+01 1.865171280743646420e+01
4.385878183713994360e+01 3.069597868596947876e+01 1.872429595206559227e+01
2.512450288563125156e+01 3.086696850494185540e+01 1.860303170189650857e+01
3.908382514510960704e+01 4.336780843050754441e+01 1.865876011084361963e+01
3.725502436561814079e+01 2.478363804870919296e+01 1.865368559618146449e+01
2.603270646653122000e+01 3.972060757917915907e+01 1.858303691825346604e+01
4.434706276636430999e+01 3.626048784986180351e+01 1.866999713817464723e+01
2.855719524594914915e+01 2.642740105971259368e+01 1.858608343739490465e+01
3.358077270918165169e+01 4.434662371552736460e+01 1.859472855571177163e+01
4.193942490445046900e+01 2.779918523150960397e+01 1.864828527021179028e+01
2.457966171478003403e+01 3.431894858238910473e+01 1.852538335049476714e+01
4.179160783644184818e+01 4.119157738587119155e+01 1.860561514254295545e+01
3.379216979212509386e+01 2.453747144365769728e+01 1.856408631776902851e+01
2.844124872358883138e+01 4.222857711484832066e+01 1.853244324938334842e+01
4.427066665616560925e+01 3.280889113694580317e+01 1.861097281194821917e+01
2.626250272373129135e+01 2.902529858506296989e+01 1.850355474684020862e+01
3.701485601372304757e+01 4.396563229936986517e+01 1.853909620336069963e+01
3.917398264911545880e+01 2.575293523724219114e+01 1.855891955770532320e+01
2.525672510782720082e+01 3.770951346297729856e+01 1.846313688839025957e+01
4.356600981756644586e+01 3.825261626879812837e+01 1.855073003894895223e+01
3.048966737169086372e+01 2.549241064320774086e+01 1.848253905914397066e+01
3.152673997818621388e+01 4.373988873182938164e+01 1.847708630116347450e+01
4.303169166575315785e+01 2.962840170834165932e+01 1.854275011407035478e+01
2.501318798130816035e+01 3.222068078889017073e+01 1.841963609879974584e+01
4.007138339800633986e+01 4.244448807688118563e+01 1.848506208096192083e+01
3.590636720651460934e+01 2.478951107579456092e+01 1.846541847896093103e+01
2.704251729068516852e+01 4.062239583973590129e+01 1.841137432201513846e+01
4.421470261337217522e+01 3.492344731207041519e+01 1.849414932117661081e+01
2.774660134247142196e+01 2.750403972574576983e+01 1.840252946943551393e+01
3.490224161554065319e+01 4.409463929736357102e+01 1.842017148932330173e+01
4.080512071074122815e+01 2.709087805178421249e+01 1.846156123513200242e+01
2.494700745087290272e+01 3.561398983719946187e+01 1.834808464631157321e+01
4.238956993120158501e+01 3.999548796258952876e+01 1.843136927214702325e+01
3.254146038316189049e+01 2.501121683121231243e+01 1.837972240692769077e+01
2.968745953187490727e+01 4.271763618206314561e+01 1.835902200566606268e+01
4.368890551672787126e+01 3.161390010909462944e+01 1.843197159749766101e+01
2.588073404449146864e+01 3.030478210928685456e+01 1.831859212510709156e+01
3.815318102271491796e+01 4.327626893299976985e+01 1.836499232252554847e+01
3.787595200104383508e+01 2.548544499586288481e+01 1.836956600468122858e+01
2.604651870887866494e+01 3.878257525407541806e+01 1.829050310564801762e+01
4.370852307663152914e+01 3.693796632631700305e+01 1.837545497731823474e+01
2.949248263311000429e+01 2.636479952232538082e+01 1.829935500885836319e+01
3.285026288430722730e+01 4.376440254936240848e+01 1.830215590372431222e+01
4.208170727628388619e+01 2.871898496809611245e+01 1.835915281841360880e+01
2.510323663065453914e+01 3.354060134492601719e+01 1.823869031066489654e+01
4.088849878097836665e+01 4.141310743347450085e+01 1.831123700834267254e+01
3.460815402227562743e+01 2.499168646964274032e+01 1.827891212728968640e+01
2.814442533196792340e+01 4.134428107131214603e+01 1.823918083577136073e+01
4.389424219182531317e+01 3.365607408432484959e+01 1.831697559886809756e+01
2.712245195191994540e+01 2.865776880622946621e+01 1.821828631965192713e+01
3.613676162540144077e+01 4.366044636919347255e+01 1.824563451565848027e+01
3.961078009317558468e+01 2.657341176492761647e+01 1.827324627014840175e+01
2.548968097061034399e+01 3.680595062922380833e+01 1.817276696973373262e+01
4.279105981729932040e+01 3.875853791357899780e+01 1.825632709325034853e+01
3.140727029765802314e+01 2.564950109815234924e+01 1.819590037689463458e+01
