4.416182977048320879e+01 4.280680956483240607e+01 1.985172024129668245e+01
2.380316798419471880e+01 3.595335118870759317e+01 2.005708215936705585e+01
4.333194380689121061e+01 2.719359140353450499e+01 1.991328605097844573e+01
3.477866527300763977e+01 4.692910127934734987e+01 1.987235848449702047e+01
2.785309187558885569e+01 2.669877366264534402e+01 2.003800519965981763e+01
4.669602135885258321e+01 3.684290578879534905e+01 1.980379851698101845e+01
2.590320037041506751e+01 4.198569879351349243e+01 1.996867174877525386e+01
3.764573976661075960e+01 2.421329593847574557e+01 1.992113140887256506e+01
4.102838750803973511e+01 4.533985362171006273e+01 1.979465153141073586e+01
2.439447685067231220e+01 3.203113844183665293e+01 2.000268426742194094e+01
4.560143807396027427e+01 3.049682716924677095e+01 1.980698414066544544e+01
3.089544140655286597e+01 4.596072616342704009e+01 1.985299821209475724e+01
3.130138719169161732e+01 2.475352277715561655e+01 1.993742797271613654e+01
4.542289157505690866e+01 4.065073891921507254e+01 1.973565362172054094e+01
2.431264238024377278e+01 3.835944427482602492e+01 1.993194485822747453e+01
4.129909399669638503e+01 2.577634669167944637e+01 1.982378704106110945e+01
3.724418361946860756e+01 4.662848597602269507e+01 1.974391325496119975e+01
2.627226667749644662e+01 2.857224839983071973e+01 1.993524029286085053e+01
4.658939959028383981e+01 3.436044931282067694e+01 1.970427901891196498e+01
2.761696950516617477e+01 4.374201279246901208e+01 1.983457273329446835e+01
3.518933443291150098e+01 2.411022321065831164e+01 1.982928341756133861e+01
4.293422621221760238e+01 4.376135211902948896e+01 1.967746058322574498e+01
2.405883450724535066e+01 3.444435198693950895e+01 1.988527752112737446e+01
4.417974765374412982e+01 2.848199182858147793e+01 1.972004185044400515e+01
3.328613032660631887e+01 4.652683003786425076e+01 1.971047452289783664e+01
2.919443710833011352e+01 2.597768752612317655e+01 1.984892445755003720e+01
4.617646562324777193e+01 3.830266639234033477e+01 1.962376012981439999e+01
2.531728047746202392e+01 4.057324747933279241e+01 1.980229853380850713e+01
3.903975856952877166e+01 2.484471012333959195e+01 1.973178964759770082e+01
3.955677199739027117e+01 4.580725623287030146e+01 1.962300742365369643e+01
2.514712791932310409e+01 3.071192075463866900e+01 1.982495888300605102e+01
4.594995417633108303e+01 3.199149951853910423e+01 1.961372574863102969e+01
2.964746236122196876e+01 4.507479355380569075e+01 1.969489143552576138e+01
3.280284052016021690e+01 2.453835549372094960e+01 1.974199973740401504e+01
4.443600958643242649e+01 4.182857297022985676e+01 1.956121458604921415e+01
2.424941268749358869e+01 3.684620164021492172e+01 1.976212249963993628e+01
4.238358459169352699e+01 2.684341089957587911e+01 1.963296734322526405e+01
3.571584919685464854e+01 4.655467052858426769e+01 1.957696453365817746e+01
2.742269859636086693e+01 2.759893723814357003e+01 1.975168864581869599e+01
4.639394827622275841e+01 3.587387343981986731e+01 1.951772730382570487e+01
2.675850185489994004e+01 4.249652805727376403e+01 1.967052729580914061e+01
3.666492125534358593e+01 2.442895042402539119e+01 1.963943200928889965e+01
4.161015170994929235e+01 4.451718169580026796e+01 1.950390033914150933e+01
2.451486339081897725e+01 3.301590000861803276e+01 1.971076031325572586e+01
4.482647478217448622e+01 2.985043266218589153e+01 1.952742087880856658e+01
3.189430718851096813e+01 4.592873125485515828e+01 1.955157841300580657e+01
3.059774207961123693e+01 2.545988549390436972e+01 1.965686286933685878e+01
4.547062428781202215e+01 3.963539512961282441e+01 1.944546581591098899e+01
2.494286827739254164e+01 3.912260153169744825e+01 1.963560121509791401e+01
4.030524611202631746e+01 2.565116267753742463e+01 1.954173235910721118e+01
3.806545644229125713e+01 4.605462956620836934e+01 1.945250042888484643e+01
2.605539528547553019e+01 2.954789196143513408e+01 1.964231088986732487e+01
4.607942883807638168e+01 3.349339419843753518e+01 1.942248216831324115e+01
2.856105962095291773e+01 4.404511765768069154e+01 1.953383509193699297e+01
3.429158369272246176e+01 2.453913610379862931e+01 1.954845532354152482e+01
4.331354121571719418e+01 4.283380229839485764e+01 1.938687905754528629e+01
2.439624551656159568e+01 3.536986355314169828e+01 1.959081096201135708e+01
4.328821481046409758e+01 2.803147909488325595e+01 1.944006166152786008e+01
3.424473568850397953e+01 4.626835618649390369e+01 1.941317113381932558e+01
2.867309592420386721e+01 2.681411020650941168e+01 1.956386634292267956e+01
4.599248441551589650e+01 3.731968429195423198e+01 1.933676552600809373e+01
2.609891126152027496e+01 4.117053814681268165e+01 1.950428492622247134e+01
3.805293287678540537e+01 2.494556477942637329e+01 1.944993357208186069e+01
4.022234229058424404e+01 4.506558551618594066e+01 1.933211876085709591e+01
2.515534440240423919e+01 3.169200317551618085e+01 1.953330989813697016e+01
4.526271999714546013e+01 3.127032890795985409e+01 1.933407249173393438e+01
3.062841525833735545e+01 4.515610596741904459e+01 1.939356835778631449e+01
3.203281859159289979e+01 2.515289369997194413e+01 1.946229424650866591e+01
4.459330816698582822e+01 4.084596631724645022e+01 1.927056865887865911e+01
2.478208950993327164e+01 3.766498394817737960e+01 1.946657788670169253e+01
4.142234544083418513e+01 2.660869757225750831e+01 1.935181630526422580e+01
3.658689030968401568e+01 4.608415255625109097e+01 1.928327795463070871e+01
2.710390762645540264e+01 2.852209079379506207e+01 1.946328985125934352e+01
4.599266515959825341e+01 3.496671231766192278e+01 1.923449675831551886e+01
2.764812635667177432e+01 4.289762115758230010e+01 1.937128834572161296e+01
3.573498763181062543e+01 2.474825817378232884e+01 1.935806799082582685e+01
4.208572842083653853e+01 4.365094029802098419e+01 1.921362280779901255e+01
2.474238589491846696e+01 3.395974854156381184e+01 1.941776230198654929e+01
4.400045816567427437e+01 2.930903812835530431e+01 1.924719615592951172e+01
3.286259652770512929e+01 4.578406785565412918e+01 1.925213277748646234e+01
2.999251740843802594e+01 2.622448627969951573e+01 1.937413997410921240e+01
4.539646857907836619e+01 3.864637032508166214e+01 1.915386759751216772e+01
2.564271572153845824e+01 3.979448472914883439e+01 1.933796305466964327e+01
3.932651601655585694e+01 2.564053451814804774e+01 1.926044138573158904e+01
3.879945274820251910e+01 4.540221428839456763e+01 1.916116476612862130e+01
2.595418067686736308e+01 3.050393709689623734e+01 1.935499810035724977e+01
4.548450723188246059e+01 3.270739336705204892e+01 1.914149137832860958e+01
2.951259469475447617e+01 4.423274623803892069e+01 1.923325169670870949e+01
3.346681031667021244e+01 2.505681557465334208e+01 1.926845027843324232e+01
4.357708111521273509e+01 4.188857284567529149e+01 1.909653190635106057e+01
2.482922781762124842e+01 3.623201214149376881e+01 1.929563196675557535e+01
4.237059622024844430e+01 2.769357234623671715e+01 1.916022645301555372e+01
3.514801798732255378e+01 4.590545973079345288e+01 1.911771497268782838e+01
2.825937529526529701e+01 2.768508671479142436e+01 1.927755920750864149e+01
4.569957671100949881e+01 3.638347879941188978e+01 1.905071449170256059e+01
2.692626724060486509e+01 4.166125966118040935e+01 1.920604075464204286e+01
3.710551440515111210e+01 2.515601759743859134e+01 1.916833094859870812e+01
4.078375445712310920e+01 4.426704147341827422e+01 1.904070324298098882e+01
2.527438630088026272e+01 3.264321698986982057e+01 1.924170570169814454e+01
4.451158111613557367e+01 3.064827560275185903e+01 1.905409623886380643e+01
3.159262199275499938e+01 4.512111597516076955e+01 1.909279363757934078e+01
3.135505968736554294e+01 2.583698333923560497e+01 1.918168101563212247e+01
4.463195903830969513e+01 3.987387281839313147e+01 1.898076783042846571e+01
2.539402398497163915e+01 3.839973126417027061e+01 1.917024178851092486e+01
4.046179608818565043e+01 2.649218379543492219e+01 1.907011854836592235e+01
3.737727775771226391e+01 4.552673054926559360e+01 1.899190703483308340e+01
2.690027561613478824e+01 2.945500848496498847e+01 1.917398603698533677e+01
4.549656731711925772e+01 3.413180468060176764e+01 1.895254549409425948e+01
2.856060497923080632e+01 4.318475329195177892e+01 1.907137467120571372e+01
3.487046642162378873e+01 2.516722075374823575e+01 1.907638758743277307e+01
4.244699186106302591e+01 4.275306135217726933e+01 1.892323851556968251e+01
2.507343806914038353e+01 3.485115303374006857e+01 1.912371306854786468e+01
4.313589573986348569e+01 2.887880474437017497e+01 1.896721641791044988e+01
3.378488768956571420e+01 4.552798909428997121e+01 1.895472898533724049e+01
2.949391768851001316e+01 2.703688255593117518e+01 1.908879964894316927e+01
4.521297849352085052e+01 3.771358362409477394e+01 1.887042486804281793e+01
2.640291735220984748e+01 4.036571170564030098e+01 1.903911782134096597e+01
3.837376695692863393e+01 2.574455094281591983e+01 1.897894744442860571e+01
3.943586421727837177e+01 4.468156150449384256e+01 1.887027751030534972e+01
2.597407245473349491e+01 3.144490943495751623e+01 1.906253600323189090e+01
4.481565094318331433e+01 3.201619925600940775e+01 1.886181397033446672e+01
3.045904509050948050e+01 4.430295090558436755e+01 1.893348480207682627e+01
3.272893967118213254e+01 2.565654011193510797e+01 1.898748364026317503e+01
4.372106787704559849e+01 4.093972744947661369e+01 1.880702776105841778e+01
2.534973180657542358e+01 3.701686390772819379e+01 1.900079890042012210e+01
4.143956307684329943e+01 2.747475270386993884e+01 1.887964851600249716e+01
3.598361986425730663e+01 4.544409002384655594e+01 1.882422268513174757e+01
2.796016814388623217e+01 2.857931714707209991e+01 1.898960648385482131e+01
4.530301645941690936e+01 3.550971492330926083e+01 1.876674237138062651e+01
2.778894477421966869e+01 4.203953567483020493e+01 1.890732678373753828e+01
3.621064637435082290e+01 2.547291463848425153e+01 1.888706852071487319e+01
4.123220044486007652e+01 4.342755715168058828e+01 1.875097179431211458e+01
2.550457669988070109e+01 3.355227902195479572e+01 1.894867161650566700e+01
4.370852284869027216e+01 3.013362483004635450e+01 1.877455329760511304e+01
3.252543317257862299e+01 4.496970904417248249e+01 1.879357985505355799e+01
3.077860677755434793e+01 2.658216102766682809e+01 1.889874756483301610e+01
4.455317796812547471e+01 3.891062095614603322e+01 1.868983609888062603e+01
2.607743648112402823e+01 3.903932410075200465e+01 1.887270965352020013e+01
3.951529096053060641e+01 2.649367632919574689e+01 1.878889800833649915e+01
3.807699821865254819e+01 4.488834780392526369e+01 1.870082290453429508e+01
2.681692209442707764e+01 3.039316767892528048e+01 1.888008451860358505e+01
4.491267925890574730e+01 3.338069157873371751e+01 1.867158117564159525e+01
2.948267572249817547e+01 4.335237268517180098e+01 1.877103234606051174e+01
3.408011389710530636e+01 2.567783593785036445e+01 1.879544652073087363e+01
4.268827956645658617e+01 4.183729084121039676e+01 1.863343179318716381e+01
2.550469656096656479e+01 3.567787755908267400e+01 1.882797566871833439e+01
4.224447978008449667e+01 2.856466175085933656e+01 1.868782731689662313e+01
3.465096373767217131e+01 4.516483656217074127e+01 1.865947538859191468e+01
2.910706876188276837e+01 2.788453407340907120e+01 1.880254143995054505e+01
4.491660686219174181e+01 3.681642675799561459e+01 1.858494209479406933e+01
2.720818252668102843e+01 4.082550538883316449e+01 1.874125416876893269e+01
3.746102570301671619e+01 2.596227635623528940e+01 1.869734059952237359e+01
3.996523417109926157e+01 4.390306954593220468e+01 1.857985786339712320e+01
2.610447261816294784e+01 3.236248431232279188e+01 1.877084567986937103e+01
4.408021853984892857e+01 3.142779759478434087e+01 1.858194266270243489e+01
3.138875819284573154e+01 4.425200413296982305e+01 1.863360430333273143e+01
3.209375768684476782e+01 2.633700906114550833e+01 1.869929136752210397e+01
4.374160815842964922e+01 3.999865865204697712e+01 1.851742153336924446e+01
2.595471474013026381e+01 3.771629535891403862e+01 1.870391257685507824e+01
4.050952435796997264e+01 2.737877492849845495e+01 1.859869738879284640e+01
3.673879253816742363e+01 4.489154892420024368e+01 1.853280502018558096e+01
2.778082112561302708e+01 2.948601145357337927e+01 1.869963773042925936e+01
4.480950472914688021e+01 3.471153467401283166e+01 1.848535211207391882e+01
2.867591373989352377e+01 4.229858526774905414e+01 1.860768804200171544e+01
3.538214728757357364e+01 2.589381375821225717e+01 1.860500455424291744e+01
4.156410666528100251e+01 4.255374579811783775e+01 1.846141396158196812e+01
2.584280745348601016e+01 3.440741973473725324e+01 1.865432930124817901e+01
4.286379149955563861e+01 2.973224012553388107e+01 1.849557687303927977e+01
3.341073884979061148e+01 4.470326634345147454e+01 1.849673460379117529e+01
3.031246836464039518e+01 2.737809252407531346e+01 1.861331392100936100e+01
4.435601696966196528e+01 3.799915276476201598e+01 1.840471689670564004e+01
2.682442112293833958e+01 3.957500876485897123e+01 1.857385425587147765e+01
3.859604112632026585e+01 2.661457764225436762e+01 1.850759904190650929e+01
3.867567593559517292e+01 4.417776767668446780e+01 1.840986027276057513e+01
2.685382404376701260e+01 3.130295122724039913e+01 1.858987459863378788e+01
4.424925005074534567e+01 3.272577329727894835e+01 1.839132680330703096e+01
3.039915005339283027e+01 4.339818214688349940e+01 1.847228453918297930e+01
3.335455352980343946e+01 2.628492355282810067e+01 1.851082865822988310e+01
4.280502349323952416e+01 4.091559612227401033e+01 1.834414874623409020e+01
2.602742391995939641e+01 3.642621618232810476e+01 1.853280380435193919e+01
4.133667845243991223e+01 2.837387494609975036e+01 1.840748519787033999e+01
3.544889520090968915e+01 4.469906757991091695e+01 1.836625832254398816e+01
2.883727833542670993e+01 2.875992717691171663e+01 1.851439710349848511e+01
4.451238781667044719e+01 3.597940352179042378e+01 1.830151978737268692e+01
2.805397042255524553e+01 4.117024871895630866e+01 1.844230081517076414e+01
3.660198893355639882e+01 2.629200608946318596e+01 1.841547426812608990e+01
4.037777935365419779e+01 4.307756823787124034e+01 1.828972872196197130e+01
2.635204219340997867e+01 3.323639628753380038e+01 1.847739147358014478e+01
4.328824965233600608e+01 3.095024013903350379e+01 1.830218932153201905e+01
3.228801717406953742e+01 4.407931613677084215e+01 1.833474934093020892e+01
3.155381640670935184e+01 2.706695757937999502e+01 1.841996326126558259e+01
4.363854095360029106e+01 3.908147376333665335e+01 1.822992292212811094e+01
2.663539782442183323e+01 3.831645793174713788e+01 1.840581662471668523e+01
3.959177541611140327e+01 2.740771505372087091e+01 1.831699597297701132e+01
3.739823164670225708e+01 4.425322748484364155e+01 1.824165431148715300e+01
2.772701838180524092e+01 3.039043726799206979e+01 1.840817751224652454e+01
4.422177499754054253e+01 3.400026995466541280e+01 1.820419732559183146e+01
2.957350202836767039e+01 4.243184991355687430e+01 1.830777812484106448e+01
3.463048837439929173e+01 2.641227208379980596e+01 1.832287524806192636e+01
4.177007405271530160e+01 4.165870567339559472e+01 1.817196161657746245e+01
2.628587057685060557e+01 3.519389240730013313e+01 1.835877918725685731e+01
4.198591997309473811e+01 2.945233385164261364e+01 1.821575904342940078e+01
3.423871118769865518e+01 4.432382282651898464e+01 1.820157777677014010e+01
2.996321128672855139e+01 2.821435726825869494e+01 1.832612839264713500e+01
4.403760597676377841e+01 3.715392530334125354e+01 1.812093779904796165e+01
2.762337066954989595e+01 3.999513563681242090e+01 1.827464629863909806e+01
3.771886721420766264e+01 2.685711022404661463e+01 1.822522309908552884e+01
3.916198128832565573e+01 4.340542089067960063e+01 1.811947875078023174e+01
2.701211832951982217e+01 3.218875985127481698e+01 1.829754194213161966e+01
4.351588701110561885e+01 3.218030840194897024e+01 1.811156198885771929e+01
3.129899171878653164e+01 4.331483201577267295e+01 1.817281602228398185e+01
3.275840909315945737e+01 2.697281592820154472e+01 1.822150771954651205e+01
