44.4360360126172,41.8286012537131,19.5611919410419
24.2494835149143,36.8462073946369,19.7622150446379
42.3836691485256,26.8433003318165,19.6327736212244
35.7158743789141,46.5547103126517,19.5769297036565
27.4227540533313,27.5990019315097,19.7517908936848
46.3940379202774,35.8738792288626,19.517599431318
26.7585146429794,42.4965166448616,19.6705530587387
36.6649406835079,24.4288381633812,19.6393129526633
41.610159477693,44.5171838600125,19.5038857927981
24.5149486347717,33.0159167982601,19.7108678921893
44.8265439790926,29.8504006191219,19.5272959347456
31.8943305870105,45.9286142880923,19.5517393774156
30.5977880710351,25.4599449060512,19.6569496338135
45.4705965787593,39.635379761258,19.4455188952221
24.9429266150858,39.1225659919792,19.6357176572313
40.3052763592915,25.6510957129101,19.541615291765
38.0654136520727,46.0544841819439,19.4527038069587
26.055390861321,29.5478735024357,19.6422923952914
46.0795165778463,33.4933726014261,19.422345936137
28.5611196904566,44.0450285159047,19.5339841465312
34.2915798599024,24.5392175632324,19.5485617383333
43.3135111759281,42.8337774016576,19.3869568622634
24.3962926479163,35.3698666922909,19.5908269603173
43.2881087090387,28.0315769208988,19.4402468281293
34.2447431528884,46.2683354237862,19.4131975455405
28.6732267005446,26.8142967367245,19.5641531254909
45.9924418782102,37.3196758273737,19.3368166108406
26.0990016985614,41.1705059339415,19.5044018107591
38.0528611315163,24.9458820518457,19.4504008192571
40.222293838919,45.0655052862734,19.3322311068864
25.155332998041,31.6920135029703,19.5333061471345
45.2626616221624,31.2703562112608,19.3341399062153
30.6285445377222,45.1558804386113,19.3939346653469
32.0328477536114,25.1529631840689,19.4623822530029
44.593246042082,40.8459342666856,19.270687070284
24.7822035787946,37.6649546830749,19.4667616863879
41.4222869862025,26.6087782378032,19.3519332110924
36.5869024332261,46.0840990551153,19.2833704003253
27.1039134265214,28.5220851273394,19.4632752611428
45.9926558149844,34.9667138616572,19.2345006594822
27.6481823848297,42.8975409300362,19.3714222895896
35.7349835925421,24.7483114814761,19.3581565019186
42.0856996456278,43.6509003097113,19.2136974861271
24.7423938964982,33.9597467159095,19.4177308326704
44.0004209921645,29.3090735028699,19.2472422404169
32.8626071835838,45.783944637273,19.2522855697172
29.9924774647729,26.2244042131279,19.3739899896172
45.3963693300089,38.6463306292184,19.1540142819635
25.6426805205851,39.7945042290068,19.3379051540004
39.3264842133273,25.640624248446,19.2605678877414
38.7994137667592,45.4021306173684,19.1612927716478
25.9541993719411,30.5039429192682,19.3550164561794
45.4845061005856,32.7073862043931,19.1414752864768
29.5126041295216,44.2327505403425,19.2332478246325
33.466801961583,25.0568431731564,19.2684733410089
43.5771045296782,41.8886006388168,19.096499714823
24.8292668229953,36.2320084704556,19.295659822254
42.3705689474902,27.6935954010631,19.1602541016913
35.1480317579713,45.9055466421573,19.1175862680579
28.2593751996074,27.6851034027652,19.277548198067
45.6996067995916,36.3834846021249,19.0506538500264
26.9262898803167,41.66125304983,19.2060606543178
37.1055253604848,25.1560050756221,19.1683245111277
40.7838073009565,44.2671333578868,19.0405298400036
25.2744837535673,32.6432589945985,19.2418404604704
44.5116117812117,30.6482670049831,19.054023602667
31.5926000747421,45.1211712902211,19.0926904666276
31.3550766587855,25.8369854845254,19.1816776056003
44.6319631080257,39.8738682671666,18.9807609134197
25.3940568982848,38.3997092988896,19.1703118479417
40.4617585854774,26.4922492572438,19.0702050842583
37.3772833161966,45.5267182725622,18.9919442429546
26.9003371885132,29.455030152644,19.1740547987151
45.4965658635384,34.1318008744654,18.9525376089116
28.5606968045921,43.1846223048041,19.0715995895906
34.8704472354751,25.1671574018465,19.0762841679587
42.4469850357784,42.7530596750532,18.9232559745491
25.0735913967908,34.8511596963756,19.1238878572588
43.135838585863,28.8788567755934,18.9673049083868
33.784879729066,45.5279596696364,18.9547344203869
29.4939685870982,27.0369678055966,19.0889150887881
45.2129481742394,37.7135716744296,18.8704544427731
26.4029120279428,40.3657370108758,19.0390716871986
38.3737358343092,25.7446945800746,18.9791667120362
39.4358128584202,44.681463893491,18.8704423617715
25.9741059175254,31.4449340588409,19.062578458882
44.815557387447,32.0162289662046,18.8619543499889
30.4590442654896,44.3029923349292,18.9334136283414
32.7289534395799,25.6565969717032,18.9875622278643
43.72099530824,40.9396834719688,18.8071621582429
25.349797949037,37.0168400216105,19.0008989032387
41.4395181895161,27.47480322876,18.879726870584
35.9836339731924,45.4440402316537,18.8243094011222
27.9602545048862,28.5793950799997,18.9897546430955
45.3029310399108,35.5097196722565,18.7668662286718
27.7890637190003,42.039417202838,18.9075728529488
36.2106511596204,25.4728398620422,18.8869462591153
41.2321160431039,43.42744553872,18.7511865809221
25.504727479398,33.5523202963186,18.9488774711018
43.7084357704496,30.1336909636804,18.7747021532125
32.5254660959219,44.9695598123944,18.7937834246085
30.7786910665733,26.5823004157467,18.8989805748429
44.553064139684,38.9105659245638,18.6900162368531
26.0775768472607,39.0392740613836,18.8729307122
39.5152386096765,26.4938071901132,18.7891033727158
38.076936706593,44.8881249661265,18.7012178324791
26.8170400683775,30.3932207153448,18.8802551729963
44.9125671564146,33.3807078593315,18.6717628364531
29.4827996480079,43.352205604467,18.7713410899158
34.080117692321,25.6779934002622,18.7956806395952
42.6881723953309,41.8372067405215,18.6336537006848
25.5048171688964,35.6778641783206,18.8281353684367
42.2443487892373,28.5647911560043,18.6881016853205
34.6509697589138,45.1647080957569,18.659651487072
29.107175570327,27.8846836415811,18.8028031711172
44.9165486792064,36.8164217032645,18.5850208312418
27.2083283382381,40.8254287514095,18.7414948207168
37.4609871430795,25.9625173476964,18.6977231506202
39.9651562588424,43.9029335331469,18.5801119990881
26.1046799471678,32.3625736279007,18.7711818162845
44.0800383457646,31.42788259147,18.5822683665909
31.3888084781461,44.2519321340251,18.6337229473364
32.0938523355844,26.3372397440245,18.6996939475427
43.7415057337188,39.9985956002778,18.5176001088568
25.9548653759301,37.7162444625414,18.7041650411295
40.5094367967223,27.3789106276023,18.5989483184085
36.7387723571869,44.891320930201,18.5332123954125
27.780825943505,29.4859965575754,18.6996039360953
44.8094038122597,34.71154479219,18.4855229185723
28.6759039448957,42.2985648881077,18.6076844582005
35.3821347235939,25.8939040696589,18.6051309157432
41.5640104953582,42.553643126773,18.4616449748045
25.8427486589312,34.4074166988072,18.6542102889941
42.8637831464986,29.7322529861513,18.4955854971082
33.410731823125,44.7032154354848,18.4967693291071
30.3124445632375,27.3780621592929,18.6132366254929
44.3559679413903,37.9991310987848,18.4047839400695
26.8244005756511,39.5750395699059,18.5737737042965
38.5960488093266,26.6145937385126,18.5076081041208
38.67569994777,44.1778315888986,18.4097610023354
26.8537844891107,31.3029297246387,18.5897721810251
44.2491817277556,32.7257849330855,18.3914573471475
30.3990961126782,43.3982941091727,18.4720518497456
33.354567168287,26.2850115557169,18.5109810693615
42.8050914456508,40.9156497160744,18.3439742158629
26.027304935145,36.4262070124556,18.5326011056973
41.3366668476475,28.373880553113,18.4074972900713
35.4488939189223,44.6991505166226,18.3660994427095
28.8372681943244,28.7599265357978,18.5143717187955
44.5124134100793,35.9794141789482,18.3014690656323
28.0538763786376,41.1703156890737,18.442090376982
36.6019879288393,26.2920379073631,18.4155012212617
40.3778419148556,43.0776679948823,18.2895111663461
26.3520425903369,33.2364163035689,18.477391742826
43.2882993391407,30.9502151808336,18.3020960222337
32.2880286931312,44.0792965819972,18.3347638179354
31.5537492603242,27.0667891640234,18.419661738981
43.6386077384567,39.0814899566052,18.2297681330493
26.6353562364764,38.3164711142642,18.4057219823085
39.5917929112954,27.4076882066465,18.3169385929642
37.3982649588048,44.253346018067,18.2414631087042
27.727063672882,30.3904458921124,18.4082311065025
44.2218628281913,34.0002509509538,18.2040475828597
29.5734226626909,42.4319249044075,18.3075688685277
34.6304683297847,26.4122088499007,18.3227452728369
41.7700961386926,41.6587358859558,18.1718743561455
26.2857589802453,35.1938796901099,18.3585895847913
41.9859541606489,29.4523029858068,18.2156772734634
34.2386964999313,44.3237910332132,18.2015948233394
29.9631552067905,28.2143065561211,18.3259995241573
44.0376308419344,37.1539331936799,18.120881845705
27.6232917303794,39.9952019242774,18.2744434624209
37.7188802154163,26.8571051833811,18.2251901543059
39.1620490333219,43.4055576995771,18.1192064484263
27.0119989449461,32.1887237227691,18.297308646922
43.5159633748643,32.1802697705658,18.111427435687
31.2990037968579,43.3148554369979,18.1727787785365
32.7583663213334,26.9726562425859,18.2212324903484
42.7931031018126,40.0010254444538,18.0558394719605
26.6397290565819,37.0823220013843,18.2354815985393
40.4299345050267,28.3147237443208,18.1261555800221
36.1614804909697,44.1355945125523,18.0743872115541
28.6960713932603,29.6489966488628,18.2237553007574
44.0033257108153,35.2201575951943,18.0198164540273
28.9253553975797,41.3871203495658,18.1423809550911
35.8117237441948,26.7312608938656,18.1330793101077
40.6659230877052,42.2166070652602,18.0004058495461
26.7150990501748,34.0535973459045,18.1818889514073
42.4517122344611,30.5922222270558,18.0232567647958
33.1395556026514,43.7840094668417,18.0379524791353
31.1258653824146,27.8589278750842,18.1352928505836
43.4074364197489,38.2024299711357,17.9432096680367
27.3833161107856,38.8058509803911,18.1066944978314
38.7035195458468,27.5646992765401,18.034685143441
37.9508261076325,43.5371403085619,17.9503667077414
27.8017395165168,31.2811379811082,18.1150455489304
43.548017882891,33.3896315245318,17.9236609800312
30.4689933072142,42.4360609827744,18.0087569228434
33.9706711257447,27.0224269324074,18.0403255475297
41.8441793278874,40.7560109043751,17.883359196252
26.8300150243251,35.9018738322101,18.0618994297314
41.0915311969717,29.3063059587816,17.9352183298363
34.9959580376024,43.8350635334284,17.9085622960807
29.7398687592498,29.0811955617642,18.036939114113
43.6056629311372,36.3562106881202,17.8380043195567
28.4623019478247,40.2905667528648,17.9761499854573
36.8972216573006,27.2197252290795,17.9422125176896
39.5255315139422,42.5814548589478,17.829976019076
27.2961513491672,33.0293094405833,18.0036731828726
42.7206740180897,31.7515150192337,17.8324393993236
32.1668430140139,43.101520884726,17.8749102500927
32.282875805233,27.7194612014946,17.9354756996149
42.6462381390347,39.1104514283938,17.7691187774508
27.335533641577,37.633934820567,17.9370357563486
39.5356568392719,28.3904452015319,17.8446733032888
36.7736300254983,43.4784236186026,17.7838845929658
28.6888816404397,30.5384986442602,17.9321076868359
43.3923476191722,34.5538395081811,17.7393253532142
29.8099394574904,41.4689868337629,17.843583128254
35.1021020985196,27.2773824669249,17.8504215683812
40.8197607184811,41.3297777049317,17.7119774443226
27.1924261868031,34.8006578575054,17.8857982417594
41.5769662139288,30.3634314782296,17.7443152834722
33.9281022401211,43.3673296911304,17.7433544207533
30.8281760915129,28.6975935965527,17.848163950794
43.0496842504585,37.3791041111401,17.6598113155631
28.1920036178846,39.1727539966366,17.8069160710684
37.8574363056171,27.8533108039518,17.7520583730106
38.38068796481,42.751749926292,17.6601716147411
28.0089217075902,32.1422314541603,17.8220458030489
42.7954251530173,32.8962878612195,17.6442093292901
31.3486295619833,42.2998712412167,17.7102119874237
33.3999108767255,27.7408531919083,17.7491509367539
41.7775659363549,39.859166964044,17.596693052055
27.472195728664,36.5086189132828,17.7643877330754
40.1981596104451,29.3055647674626,17.6545899321282
35.65994836003,43.2364450041124,17.6168833116312
29.6557644195242,29.9653632757559,17.7462207304336
43.0576815563229,35.6400332704417,17.5570060504448
29.3345932807692,40.4479368145966,17.6768921608303
36.1448545592746,27.7010930591844,17.6597150535915
39.7542045408111,41.7138117500742,17.541575318064
27.7081131819378,33.809750163115,17.7077112286541
41.8725161013818,31.4538939837096,17.5538236044443
32.9901875871895,42.7540272895745,17.578080999404
31.9142101830101,28.5107399281485,17.6587204172702
42.3589953731924,38.2583859896099,17.4841485032513
28.1075047732549,38.0651571281999,17.6377900034297
38.6707270433645,28.6090130942991,17.5617505343376
37.2688122439873,42.732718719497,17.4930675554086
28.8254874523995,31.4128797582801,17.6387288674799
42.6842456410497,33.9970998045822,17.4599071661824
30.6977008908181,41.4097879776151,17.5448239493946
34.4839481507937,27.930032715124,17.5661591014215
40.8277109370358,40.4306569184505,17.4243598988856
27.7813236922425,35.4632729982941,17.5893446585534
40.6781543931268,30.2816177549247,17.4640580127133
34.6396061717535,42.8266691322051,17.450909643153
30.6707574169908,29.5748587826603,17.5579731411372
42.5626102543821,36.6171460963883,17.3780495489427
29.0474604451712,39.4007751747595,17.5086212847469
37.0665045635846,28.2726448462625,17.469833961818
38.6793708004937,41.9047293323898,17.3718837229715
28.3586441940648,32.9556143638055,17.5266064645554
41.971306286705,32.5326436368959,17.3654660472153
32.1979851399001,42.01890073665,17.4128509513793
32.9767514514912,28.535408874903,17.4586014527589
41.560566478532,38.9823781743116,17.3115073924343
28.211199504706,37.0032601709507,17.4654115854823
39.31436435964,29.458484905003,17.3719245980448
36.2160477758169,42.5298087736849,17.3257692730001
29.723195738512,30.8551416267138,17.4530950327396
42.3921133980272,35.0236202340537,17.2776378217548
30.2255569757203,40.4528210177665,17.3776885105643
35.4794748987742,28.3073981685357,17.3759776010641
39.8307678291629,40.8138673023138,17.2538616803725
28.2490232832573,34.5207558209067,17.4114865082893
40.9778209474732,31.3030406875429,17.2743961958659
33.7441836461219,42.2655163805812,17.284542976739
31.6994197494522,29.3746662154085,17.3694648016963
41.9243275707724,37.4649425116722,17.2014540712595
28.9516216101353,38.3583038397055,17.3380586970638
37.8440805561282,28.972380902477,17.2796194319542
37.6257325368643,41.9022331018492,17.2024320241689
29.1161974854588,32.2606665951485,17.3437689358023
41.880570077189,33.5696314037497,17.1806597573436
31.5735341706892,41.1906601043099,17.2470456170907
34.0129467150609,28.684765939458,17.2796765752034
40.6734868731316,39.5317305950836,17.138701416203
28.4897757200453,36.0141000575975,17.2906969453165
39.7691049174002,30.3642902663569,17.1831398517334
35.2533092737033,42.1549020072672,17.1586474377306
30.6728982993468,30.4796623499621,17.2657222730559
41.9361883634203,35.949517445645,17.098215077832
29.9470636392289,39.4692908094982,17.2087167136215
36.3500335883387,28.837384732694,17.1860800447977
38.8234794814266,40.9999874772051,17.0841159105018
28.8592068691464,33.7068315162555,17.2295954814166
41.0781808085937,32.3204194609617,17.0864075121433
