3.857344849509783558e+01 2.005478926149012864e+01 2.330689813765519602e+01
2.169709362983927292e+01 4.225771690780575085e+01 2.331402455027686571e+01
4.912446887999782064e+01 3.729673780191430410e+01 2.330575882743345062e+01
2.555087810873976295e+01 2.243243036267567447e+01 2.330215676340279884e+01
3.289075822371887625e+01 4.930297957407780984e+01 2.330192685274896647e+01
4.562204959741823274e+01 2.454592770342713592e+01 2.330054035937113355e+01
1.949133824782520463e+01 3.419517162839452595e+01 2.327304498240550146e+01
4.529419556546521619e+01 4.472347779306078053e+01 2.327561650133358029e+01
3.338866012721990018e+01 1.953464559727030547e+01 2.326420059520034300e+01
2.517348106730297630e+01 4.612826954258338219e+01 2.328250559210212600e+01
4.917486732819150319e+01 3.209438057577699510e+01 2.327460963715527953e+01
2.199258718549364744e+01 2.622792220729829893e+01 2.326365877127970094e+01
3.807679744653719212e+01 4.891544635097626781e+01 2.325771476192194598e+01
4.153911735498321178e+01 2.132832555906522742e+01 2.325464486601006797e+01
2.034879858728645274e+01 3.932718288902378845e+01 2.324302561187568017e+01
4.813151676871027718e+01 4.036540315360113595e+01 2.324071088522747175e+01
2.835404376969266238e+01 2.083810637261025178e+01 2.323504686301826894e+01
2.975274319163421310e+01 4.857393188599544942e+01 2.324387962056712098e+01
4.744537530789661872e+01 2.720031898652215219e+01 2.324013308087347696e+01
1.994352865889322501e+01 3.100199351706020678e+01 2.321537646218991569e+01
4.280701917297139403e+01 4.677297490313510764e+01 2.321548897357891406e+01
3.660752974310483410e+01 1.970235002616863795e+01 2.320363254862260050e+01
2.291379044653901076e+01 4.383852491807982688e+01 2.321761018543964639e+01
4.929587254071247315e+01 3.530936633243133826e+01 2.320851110781875448e+01
2.408149972770621616e+01 2.378043848847240582e+01 2.320372553100710178e+01
3.488367167949898828e+01 4.930676986835352693e+01 2.319943321169619210e+01
4.415491154534711882e+01 2.319887330375728496e+01 2.319927252916120608e+01
1.966696422740727002e+01 3.618217630301856502e+01 2.317433001742744736e+01
4.650537518744096133e+01 4.314004888952985084e+01 2.317733136449385256e+01
3.142627644163182765e+01 1.988584765123589193e+01 2.316671999902316514e+01
2.685315290587681147e+01 4.719469189439939072e+01 2.318299856341895904e+01
4.865446448675872659e+01 3.017405774906062987e+01 2.317668064470954192e+01
2.107124878926862621e+01 2.799225053770370053e+01 2.315930306246101367e+01
3.994659438615919100e+01 4.823504650880187228e+01 2.315480641901479686e+01
3.970306318877614160e+01 2.056320875544421511e+01 2.314849102858694607e+01
2.119980759748673549e+01 4.112523961490460778e+01 2.314859143219872095e+01
4.872275162414679528e+01 3.846683775064443722e+01 2.314270545051486749e+01
2.663730024265704088e+01 2.184120399850962713e+01 2.313926929688362577e+01
3.169199600628181202e+01 4.900110107552457350e+01 2.314230113011210221e+01
4.630198118666464069e+01 2.557760283252544298e+01 2.314056001182163769e+01
1.968612516026735548e+01 3.297326250106533507e+01 2.311207897838874459e+01
4.432642448599720097e+01 4.549272376472245583e+01 2.311400980215328715e+01
3.462217161770991680e+01 1.961927626060071006e+01 2.310093574088022450e+01
2.432295897183356459e+01 4.523437164872497362e+01 2.311977362907638422e+01
4.919882675133945327e+01 3.332804090482751036e+01 2.311107476924088644e+01
2.281120788353389628e+01 2.530373004891675137e+01 2.310269354553943089e+01
3.684884957481789058e+01 4.904317503507351006e+01 2.309723261456881360e+01
4.252892166680443609e+01 2.206574525730361813e+01 2.309635140301286071e+01
2.010899268294830833e+01 3.811669734123653797e+01 2.307792450661259664e+01
4.748830058148973876e+01 4.141806080742163942e+01 2.307799736522599687e+01
2.953851778376172277e+01 2.049460155744739609e+01 2.307070381258510139e+01
2.865064354586181139e+01 4.802369252229705410e+01 2.308316124628145971e+01
4.788713790608697707e+01 2.834969075044195108e+01 2.307849335349060027e+01
2.039757533026883962e+01 2.985519527198862733e+01 2.305565419628970858e+01
4.169950802841948700e+01 4.731355316590595095e+01 2.305388438441149646e+01
3.778929199811938133e+01 2.005434193790231134e+01 2.304395924877876922e+01
2.227770729183135145e+01 4.278503429507649258e+01 2.305443199794469322e+01
4.905268852838488414e+01 3.651581441080078605e+01 2.304573595137022934e+01
2.507577858676424398e+01 2.305560979652717890e+01 2.304116700339464074e+01
3.366145718431064182e+01 4.916592001314204907e+01 2.303968505331774352e+01
4.496087293824345466e+01 2.412735546799041586e+01 2.303913397226226323e+01
1.969618541712852533e+01 3.495162182037658027e+01 2.301065788238620513e+01
4.565239520013716401e+01 4.402647790706659237e+01 2.301485390376856799e+01
3.265348462608092461e+01 1.980656148953007900e+01 2.300314024140404356e+01
2.589840614397244067e+01 4.642315898275990094e+01 2.302238547793393053e+01
4.883842999154993691e+01 3.138755013070155542e+01 2.301512265241156285e+01
2.175988398313570116e+01 2.697479680584644157e+01 2.300104953256184359e+01
3.875254308335455278e+01 4.852145506149283705e+01 2.299527638860836021e+01
4.077575067072918102e+01 2.116111056845377902e+01 2.299099992068342857e+01
2.080441659744791139e+01 3.996401753823785441e+01 2.298380422877826135e+01
4.822725863662896018e+01 3.958900376994935044e+01 2.298005812705115858e+01
2.775957829577663105e+01 2.134676961129023809e+01 2.297507175317392836e+01
3.053308356017225833e+01 4.860244513989306370e+01 2.298245836486485061e+01
4.688844533736060072e+01 2.665303651020478526e+01 2.297949933123454969e+01
1.998292832989493562e+01 3.178268283438201536e+01 2.295270070122711559e+01
4.330427753821719250e+01 4.616992924839896517e+01 2.295400924157707934e+01
3.583354851910584671e+01 1.980955592446181868e+01 2.294031782323455104e+01
2.355843092388998627e+01 4.427905904693965766e+01 2.295768164927127231e+01
4.911784256379065994e+01 3.454901710726757358e+01 2.294836328119123436e+01
2.369788212639080172e+01 2.445998852943883151e+01 2.294213296575387062e+01
3.562528329134257632e+01 4.906516573224921984e+01 2.293744151401071463e+01
4.344518960046413270e+01 2.287626637102725624e+01 2.293730514490259509e+01
1.997528097113688972e+01 3.690004128438933861e+01 2.291389751944092268e+01
4.676319743563096409e+01 4.240324286357919448e+01 2.291638676892110738e+01
3.073811748504844132e+01 2.025562024711059905e+01 2.290703290433825146e+01
2.760810963853151634e+01 4.738771931084330902e+01 2.292241875166060083e+01
4.822758143562231226e+01 2.952203673707209930e+01 2.291641242795186884e+01
2.094330830840130631e+01 2.876108461344892220e+01 2.289679213930772761e+01
4.055915042111008262e+01 4.775262242326444095e+01 2.289396460268406841e+01
3.892636688307004533e+01 2.050276757940549288e+01 2.288546496734847580e+01
2.173670901063911387e+01 4.169119160678232561e+01 2.289036382454039398e+01
4.871037423756210671e+01 3.768729328884961660e+01 2.288335489442600235e+01
2.611962485491330810e+01 2.242386363164701280e+01 2.287937264043648966e+01
3.246626906001502277e+01 4.892291954743277671e+01 2.288098483843581832e+01
4.567843101960564667e+01 2.511255750412814791e+01 2.287941348678155151e+01
1.983126416433718475e+01 3.373855032961103007e+01 2.284940115994352894e+01
4.473437438358281781e+01 4.482932584561962841e+01 2.285339976931968664e+01
3.387299610907653857e+01 1.983275229858349320e+01 2.283977115829405236e+01
2.501921745378471229e+01 4.558107487700167582e+01 2.286030058811724786e+01
4.891884152766947125e+01 3.260215593964587555e+01 2.285192875370762877e+01
2.252539420479082466e+01 2.602698239435898131e+01 2.284155134549699895e+01
3.754791446082053596e+01 4.870225683168761321e+01 2.283645917750413190e+01
4.178464133330422925e+01 2.184316361493254988e+01 2.283378732422147550e+01
2.051240923872186528e+01 3.878253839564686700e+01 2.281894674478828833e+01
4.764139654791533474e+01 4.065550655055343299e+01 2.281808115656861702e+01
2.891082635126015177e+01 2.095413385274613205e+01 2.281119346653568414e+01
2.942181316399894797e+01 4.811079498165825896e+01 2.282211771614183249e+01
4.737672441443468330e+01 2.776511050043683682e+01 2.281801448222469375e+01
2.037748828597950279e+01 3.063165024159785332e+01 2.279329096475466798e+01
4.223741600657634621e+01 4.675314172596507944e+01 2.279313202203621103e+01
3.701412357484308302e+01 2.010265384827932422e+01 2.278147764479613713e+01
2.288364954718102240e+01 4.327025212317052194e+01 2.279504696760292148e+01
4.893354890694755710e+01 3.574869658943211448e+01 2.278597798843610178e+01
2.464513764228118475e+01 2.370105541378269720e+01 2.278088171245735793e+01
3.441457035829902367e+01 4.898247101472585996e+01 2.277797871525363860e+01
4.428155500106591091e+01 2.375463653793904228e+01 2.277804073774147398e+01
1.994696110017356716e+01 3.568632030301952085e+01 2.275003815942658747e+01
4.596268069650950139e+01 4.331505370229537277e+01 2.275503264328489905e+01
3.194405371595962606e+01 2.012175490106413633e+01 2.274332846429383181e+01
2.663233375715503470e+01 4.667041172872908561e+01 2.276187629592681816e+01
4.846325894545920221e+01 3.070972471201550036e+01 2.275521418944297380e+01
2.157572565077563098e+01 2.772683969279823302e+01 2.273820101150817408e+01
3.939552383033817762e+01 4.808997065388404479e+01 2.273352905973881732e+01
4.001091617673836964e+01 2.104362270757375342e+01 2.272798754929731047e+01
2.129418831649420696e+01 4.056482839630580628e+01 2.272523793561882854e+01
4.827311931545290946e+01 3.881581241917425729e+01 2.272035619903218517e+01
2.720397989523090132e+01 2.188673540773156390e+01 2.271598757942400582e+01
3.130594277879785636e+01 4.858208524707099940e+01 2.272150202566154675e+01
4.630396038264348846e+01 2.614685481566993630e+01 2.271940212230364864e+01
2.006998885205641869e+01 3.255168407247885654e+01 2.269000669004583770e+01
4.375805671064343016e+01 4.554327604471465207e+01 2.269296736000309522e+01
3.507551296677610253e+01 1.996423382875580543e+01 2.267797192122812788e+01
2.422255383105055415e+01 4.467425588194203101e+01 2.269813492087054385e+01
4.889435928750985028e+01 3.380893817938206070e+01 2.268900145779133837e+01
2.336111177123946803e+01 2.515519264655177523e+01 2.268092447403883583e+01
3.634293536473034436e+01 4.877997077606486442e+01 2.267614311130297722e+01
4.272380854776558579e+01 2.260166976026178531e+01 2.267571186503417735e+01
2.032532392860411719e+01 3.758987475774990372e+01 2.265458151627634820e+01
4.697194643715179296e+01 4.165938366900728340e+01 2.265591304946919138e+01
3.008197831796421440e+01 2.066439786951825397e+01 2.264740884728022507e+01
2.836596790408943747e+01 4.753043227096408430e+01 2.266192297765687158e+01
4.776410871239822598e+01 2.890548721720035630e+01 2.265680574293832095e+01
2.086582724905172981e+01 2.952859096222208990e+01 2.263434228531433234e+01
4.113385339178384470e+01 4.723796528422648322e+01 2.263256000562845571e+01
3.815518552880281078e+01 2.049296550821144436e+01 2.262283106197089211e+01
2.230231639434030200e+01 4.221630579998844723e+01 2.263182577572344201e+01
4.864870051576495769e+01 3.691821277768592324e+01 2.262401663130687979e+01
2.564503869979471418e+01 2.303143806836251173e+01 2.261896539125752525e+01
3.322584518125280795e+01 4.879721400281013644e+01 2.261904096999374403e+01
4.503312314686076689e+01 2.469304012862382791e+01 2.261834821628315950e+01
2.002397285392600423e+01 3.448496283079161628e+01 2.258752444709349305e+01
4.509457640640587073e+01 4.414780182850045520e+01 2.259329936413632467e+01
3.314678504629824118e+01 2.009208798875437552e+01 2.257946773050715095e+01
2.572896341818784549e+01 4.587917621118280209e+01 2.260088658309066290e+01
4.859605318242239491e+01 3.190311440927489173e+01 2.259302851545234958e+01
2.228848713120046199e+01 2.675911045549268508e+01 2.257975525547015039e+01
3.821690966955489444e+01 4.832221484260890065e+01 2.257474284331346226e+01
4.103581810026571475e+01 2.167017239360878733e+01 2.257064806913508903e+01
2.095342389541139028e+01 3.941415281729273090e+01 2.256035188937698166e+01
4.774422393178245017e+01 3.989289702204425936e+01 2.255809421294130601e+01
2.832028101361510508e+01 2.144764180220845162e+01 2.255162978953948993e+01
3.018886331790732669e+01 4.814756445278673880e+01 2.256121030077031264e+01
4.683535599929292204e+01 2.722048338061640393e+01 2.255771911629496529e+01
2.040733348852287321e+01 3.139981450803915664e+01 2.253099958091194210e+01
4.273278732857294671e+01 4.616529914088919639e+01 2.253255628839807301e+01
3.625181359513816659e+01 2.019914414567688965e+01 2.251839972551999836e+01
2.351274518483250731e+01 4.371069336563004981e+01 2.253569812471290845e+01
4.876714425729424107e+01 3.499895879562431844e+01 2.252619670191350210e+01
2.426067522672716592e+01 2.436540610059515899e+01 2.252016470654411506e+01
3.514648279934283437e+01 4.875297653206852999e+01 2.251660049933617813e+01
4.358719209669982320e+01 2.342967421448420851e+01 2.251663426345448471e+01
2.024244287929396435e+01 3.639567832822472582e+01 2.249030212191138389e+01
4.622422118647690326e+01 4.259326244163080588e+01 2.249464118744658947e+01
3.126374420461028336e+01 2.047832061684399463e+01 2.248366030078045696e+01
2.737235442185061629e+01 4.686803912367228975e+01 2.250101542581644054e+01
4.805036369196556478e+01 3.006438976311300237e+01 2.249476658829272679e+01
2.144208707055397412e+01 2.848112244614179644e+01 2.247541620556879849e+01
4.000234958638936433e+01 4.762188163194205970e+01 2.247272669993925831e+01
3.924821244792310182e+01 2.097648187239929740e+01 2.246485412095660550e+01
2.181625702693487767e+01 4.112659827921524425e+01 2.246692976252445106e+01
4.826854045648111935e+01 3.804941007153232846e+01 2.246112906975680801e+01
2.668968562160888780e+01 2.245496639241650882e+01 2.245661743749224470e+01
3.206780950089850535e+01 4.851261480311394791e+01 2.246040801712453572e+01
4.569514530397039209e+01 2.568400332367119887e+01 2.245869593057420843e+01
2.020488344586847518e+01 3.330525982852859812e+01 2.242710091224250135e+01
4.416560325622415917e+01 4.489530986818679992e+01 2.243225090463836580e+01
3.433705846561651498e+01 2.016664319389898452e+01 2.241673249196791318e+01
2.490354965525809661e+01 4.502179938256206526e+01 2.243869320595920058e+01
4.862659275696010752e+01 3.309268569363680257e+01 2.242958370977027016e+01
2.307333850495382421e+01 2.586333266602333936e+01 2.241986963476679762e+01
3.703318545485171853e+01 4.845171704176659233e+01 2.241540815188168523e+01
4.199435992792237471e+01 2.237609050817184198e+01 2.241334667264088054e+01
2.071538651441494139e+01 3.824831004230883735e+01 2.239559398425346615e+01
4.712978816426374351e+01 4.091142197732665409e+01 2.239599837909057811e+01
2.946055111608064436e+01 2.111011951545406617e+01 2.238793648115024837e+01
2.912315763056854223e+01 4.762308175467505578e+01 2.240111905498494238e+01
4.726754764976296741e+01 2.832632086700344942e+01 2.239676226296636230e+01
2.083869939460992171e+01 3.029139562628393634e+01 2.237188980062600052e+01
4.166797278473925559e+01 4.669266695044747451e+01 2.237145517340289302e+01
3.739302396277428642e+01 2.053298748056423761e+01 2.236020375575269270e+01
2.289366441502603422e+01 4.269871858127243058e+01 2.237277037102573374e+01
4.853919585334107012e+01 3.616315153691889606e+01 2.236401922318117386e+01
2.521559892008517778e+01 2.366157232990336468e+01 2.235850131121200945e+01
3.396754329035255182e+01 4.862426379997373971e+01 2.235709774981640408e+01
4.436903089452314219e+01 2.432051154541002091e+01 2.235728312676559071e+01
2.026361461252988505e+01 3.520933616608022731e+01 2.232692461891152647e+01
4.540617954896194419e+01 4.345168286069605301e+01 2.233335849751742685e+01
3.244665560409853811e+01 2.039537138648516645e+01 2.231968880886414297e+01
2.644810855248346826e+01 4.612869292519646081e+01 2.234055379727371360e+01
4.823301527582096782e+01 3.123364691499651968e+01 2.233369306893325401e+01
2.210081277954764545e+01 2.749649842409599643e+01 2.231694083103280946e+01
3.885282629605416815e+01 4.790454936286246834e+01 2.231257721930858651e+01
