2.824621403579995871e+01 4.068309370090053534e+01 1.801318885386488589e+01
4.322252094707961589e+01 3.403429658286404447e+01 1.800635152751774726e+01
2.769899884776290122e+01 2.882316464624851804e+01 1.799278998515899985e+01
3.562081709257483908e+01 4.313672355844497730e+01 1.799439593035749141e+01
3.944441026767653824e+01 2.725071893733862893e+01 1.799016511405449847e+01
2.590306956276959838e+01 3.637276450925203619e+01 1.797562284897855633e+01
4.203603407638119194e+01 3.878875708636390129e+01 1.797703240906064437e+01
3.178405330086722103e+01 2.612071764382934447e+01 1.796504530787127862e+01
3.079272101579246268e+01 4.236551412224763169e+01 1.797720663907525562e+01
4.248082111510645831e+01 3.107687266477432786e+01 1.797223050840644731e+01
2.624501478382835273e+01 3.150223095111077853e+01 1.795125007936853478e+01
3.849828325391662531e+01 4.214428935175538982e+01 1.795335015196204864e+01
3.665568701416232500e+01 2.603734981544674199e+01 1.794313469073562928e+01
2.714692071660865480e+01 3.914501568776013585e+01 1.794638072538406703e+01
4.299296976980331664e+01 3.590896955273768043e+01 1.794165459793132555e+01
2.913511370453345606e+01 2.759769498731368387e+01 1.793077786585623912e+01
3.373708802230945736e+01 4.306840001785027283e+01 1.793529647167562047e+01
4.078516595174976800e+01 2.857303446094997668e+01 1.793266560816073252e+01
2.580434621322542199e+01 3.449329600834031595e+01 1.791152930090905926e+01
4.083991405874643732e+01 4.023883262768332258e+01 1.791454519049392147e+01
3.364437809144206426e+01 2.585971236692073560e+01 1.790194381500856124e+01
2.924790389407623437e+01 4.130296157786438016e+01 1.791467070141250417e+01
4.290241236599749186e+01 3.290178706767310501e+01 1.790798055595350391e+01
2.716939748003715138e+01 2.987337563942949714e+01 1.789185664145519894e+01
3.671911205884059370e+01 4.272034330339788966e+01 1.789297525562719571e+01
3.835457381666320487e+01 2.681576929507509277e+01 1.788670019431990710e+01
2.641625788099601735e+01 3.742783599226971347e+01 1.787883055395221987e+01
4.237061014905351186e+01 3.766598489583130061e+01 1.787793854439185637e+01
3.077985094669052302e+01 2.672312176327747935e+01 1.786682993924085139e+01
3.193731057643441673e+01 4.260025116933611145e+01 1.787597087681783137e+01
4.179512473028382402e+01 3.013204450298581349e+01 1.787227770894906342e+01
2.611248259832509433e+01 3.266202531361325612e+01 1.785043440054483455e+01
3.937775638012045221e+01 4.137927416749278819e+01 1.785295926542302425e+01
3.549141927899901106e+01 2.600723381630506736e+01 1.784131917311268012e+01
2.798618491796154473e+01 3.995053397808987938e+01 1.784949070210365107e+01
4.291875540883091844e+01 3.474938294258404170e+01 1.784307721217514597e+01
2.840696566451492799e+01 2.850233984032408685e+01 1.783133785251192904e+01
3.488312290110854264e+01 4.289444822915294253e+01 1.783332616766827527e+01
3.982352920572552790e+01 2.792802497798491146e+01 1.783013556846967518e+01
2.608033816793181714e+01 3.561778081512916572e+01 1.781299524230008657e+01
4.139534886981141426e+01 3.922459647843518837e+01 1.781498223775188094e+01
3.255061523722635997e+01 2.623280519761604879e+01 1.780298810698918999e+01
3.030472838945649627e+01 4.176647331530872975e+01 1.781516419733027234e+01
4.243574689791475407e+01 3.184748166826559412e+01 1.780942630152366490e+01
2.680072626287779158e+01 3.096525655878455652e+01 1.779094474192246267e+01
3.772682101308078018e+01 4.216444869810930385e+01 1.779225118544064443e+01
3.723717785579565742e+01 2.654472429092897556e+01 1.778376112271461196e+01
2.705979053433877368e+01 3.837987153893963921e+01 1.778262511482460084e+01
4.253965868530010397e+01 3.653096001144589877e+01 1.777911513519675424e+01
2.988952221821426747e+01 2.744610331946399029e+01 1.776870266964137812e+01
3.307967850223516848e+01 4.266980084881458879e+01 1.777436354461386259e+01
4.099987645328027241e+01 2.931061906996012567e+01 1.777156104990167407e+01
2.614493720032061574e+01 3.380473599580607669e+01 1.775045981906599479e+01
4.012420493325355153e+01 4.051566851487856979e+01 1.775310515016987267e+01
3.435862470728157092e+01 2.613987977470771185e+01 1.774099852588607718e+01
2.891085398181262889e+01 4.061544984167814931e+01 1.775172005260643004e+01
4.268610062878650524e+01 3.363570134209540186e+01 1.774480990928126545e+01
2.782615572446879071e+01 2.947969155482423531e+01 1.773118005507326345e+01
3.596992095515659571e+01 4.256662985637346708e+01 1.773195161631645789e+01
3.880195336581265053e+01 2.743599484448435533e+01 1.772725641941851293e+01
2.650428176455309170e+01 3.666926583140881490e+01 1.771572554134449717e+01
4.179298594473905837e+01 3.816362760612459937e+01 1.771563909630956601e+01
3.154172579635018181e+01 2.674702598578516088e+01 1.770455201173419368e+01
3.139315047988180751e+01 4.206808482991492326e+01 1.771420727555033636e+01
4.183648590112530030e+01 3.089140007827802847e+01 1.770973448515142579e+01
2.659659389112121630e+01 3.207475644316826191e+01 1.768978637387481001e+01
3.862499253425657031e+01 4.148471148185048207e+01 1.769149538599908311e+01
3.611684081894566845e+01 2.643903837292153369e+01 1.768123048013137577e+01
2.781612842680081954e+01 3.921158435473619619e+01 1.768569166814677729e+01
4.254424466798125337e+01 3.540826063989913308e+01 1.768002950350543756e+01
2.912866865493973023e+01 2.827063265159396366e+01 1.766953598598066932e+01
3.419558562868252949e+01 4.257705136977363480e+01 1.767220495479888243e+01
4.011502348554663655e+01 2.862651104363960641e+01 1.766951912734417718e+01
2.633718226268390694e+01 3.490632961666250367e+01 1.765099374542110411e+01
4.072553598427214183e+01 3.957473615784100929e+01 1.765310257999735555e+01
3.328065329522967630e+01 2.642784592801919175e+01 1.764130996447498134e+01
2.989885336181294662e+01 4.112981786208810320e+01 1.765232531627789569e+01
4.230462649291587951e+01 3.259037235187376069e+01 1.764594070976995610e+01
2.740104402372279679e+01 3.050721636944534509e+01 1.763008127714426720e+01
3.697531413067815720e+01 4.209614829773268241e+01 1.763048202375548001e+01
3.774403246137440959e+01 2.710376921954217622e+01 1.762377897431066032e+01
2.706270003028243210e+01 3.762665718470970688e+01 1.761852864377968686e+01
4.202808987812356634e+01 3.708317707737902680e+01 1.761616885977848312e+01
3.063959545311019994e+01 2.738532603934311638e+01 1.760600076340674747e+01
3.248689689218026189e+01 4.220747098870644720e+01 1.761254265101318595e+01
4.112400820385524725e+01 3.005135779524115947e+01 1.760923698864389664e+01
2.655500791820495010e+01 3.317515592390201817e+01 1.758910017187287878e+01
3.939727891567181928e+01 4.070215203904363221e+01 1.759109287305202685e+01
3.501991773942540931e+01 2.649443385375584725e+01 1.757986337218448725e+01
2.866280478064393478e+01 3.990901616952898223e+01 1.758792290672900904e+01
4.239117210640157651e+01 3.432341458581095139e+01 1.758112163621671442e+01
2.850918608884995109e+01 2.917324364497226696e+01 1.756953983468137892e+01
3.526025357766403800e+01 4.233067377366280937e+01 1.757028949889307157e+01
3.916459927431370147e+01 2.808979805795251039e+01 1.756679103977789325e+01
2.667798043999265545e+01 3.594293273980664338e+01 1.755258399222821453e+01
4.117403041830534249e+01 3.858229640171244768e+01 1.755346418904042949e+01
3.228063159171140484e+01 2.685719249400906605e+01 1.754247787506222522e+01
3.092408967974919776e+01 4.148814955363887691e+01 1.755203848547947132e+01
4.179020528586091388e+01 3.163514691502211207e+01 1.754676427404793770e+01
2.713493841830764808e+01 3.155842473365296286e+01 1.752913457498612715e+01
3.788026225805338498e+01 4.150125459633684244e+01 1.752993667727932348e+01
3.667614680328644994e+01 2.693103189990609181e+01 1.752132060623956988e+01
2.773542358550715292e+01 3.847269637562320099e+01 1.752188504859917728e+01
4.210382555779166580e+01 3.600660202312504055e+01 1.751714296763687528e+01
2.985766124580850800e+01 2.812803478204829233e+01 1.750746064688845749e+01
3.356290600114198241e+01 4.218899824300699919e+01 1.751087772228410699e+01
4.031847019533262255e+01 2.933967014051778577e+01 1.750823047796967202e+01
2.666954419128747134e+01 3.424352628299858736e+01 1.748944343977007776e+01
4.003311792948515802e+01 3.983799971338283541e+01 1.749124294170745486e+01
3.396853016081513488e+01 2.670236232509634178e+01 1.747994758274699834e+01
2.957777407989511431e+01 4.046396291339718942e+01 1.748937022982603295e+01
4.209108356358732550e+01 3.329751538596963911e+01 1.748255074084358540e+01
2.803763929348549055e+01 3.013142238547997920e+01 1.746919696864103244e+01
3.625352133179939074e+01 4.194297258200428047e+01 1.746916144610345256e+01
3.817155753215029534e+01 2.770511601562275317e+01 1.746409914651011519e+01
2.715296077128369134e+01 3.689554845671990080e+01 1.745534499549380669e+01
4.146713916254957155e+01 3.756011810637172488e+01 1.745392381506848878e+01
3.137516010083515994e+01 2.741342712181320351e+01 1.744394038422057136e+01
3.196492786496161642e+01 4.168974314085666322e+01 1.745094808118548002e+01
4.115858765991856671e+01 3.078506027108947052e+01 1.744692742493680626e+01
2.702672100326850568e+01 3.261145717051583404e+01 1.742844965565815230e+01
3.866953480792996345e+01 4.079842027205749844e+01 1.742955932752208525e+01
3.562071635692161209e+01 2.691612560984365032e+01 1.741962410575159836e+01
2.850454445229904010e+01 3.919392212359343830e+01 1.742453358955464893e+01
4.202402197490857816e+01 3.495675936806063078e+01 1.741814515471642011e+01
2.920829725982562053e+01 2.895560981573133219e+01 1.740809934473402620e+01
3.459878357519792758e+01 4.201820248013641645e+01 1.740911404248728189e+01
3.944008764162850866e+01 2.876712081643578856e+01 1.740630564930689417e+01
2.693245222164397390e+01 3.525806953691449053e+01 1.739054624846677299e+01
4.052366759517553874e+01 3.891353703478799986e+01 1.739137826920438457e+01
3.298353739286037012e+01 2.705315856508683581e+01 1.738067025808132371e+01
3.053932286331349033e+01 4.086954596036932230e+01 1.738954693598670076e+01
4.165552970162731583e+01 3.235046517835876756e+01 1.738352450994691267e+01
2.771915423719777749e+01 3.112308083880901322e+01 1.736839061976656140e+01
3.715642888441092140e+01 4.142708226037223795e+01 1.736828900067855841e+01
3.715861837084188579e+01 2.747573570280324162e+01 1.736142114225630806e+01
2.774705411482566220e+01 3.774654238210326440e+01 1.735827032419540927e+01
4.160395696713882785e+01 3.653299489391771004e+01 1.735445543289855408e+01
3.058174721988278222e+01 2.807862816107052950e+01 1.734527822370290551e+01
3.299689664947319301e+01 4.173575721476066747e+01 1.734933895316392238e+01
4.042879815798927723e+01 3.005569743500381463e+01 1.734631611932204365e+01
2.707304042690159918e+01 3.364163243953179006e+01 1.732824858606576512e+01
3.932958576150944197e+01 4.000834218605024262e+01 1.732938862869018948e+01
3.460164043704040182e+01 2.705306063068890410e+01 1.731895876135547496e+01
2.934828026242127308e+01 3.977904147593460493e+01 1.732619676901560268e+01
4.179690704287241942e+01 3.395679665721255702e+01 1.731921916120989025e+01
2.870094447392235182e+01 2.984549935322771219e+01 1.730800926443139076e+01
3.557224771718630052e+01 4.170513447974941101e+01 1.730765303776266606e+01
3.851195679673671890e+01 2.834121407682916072e+01 1.730387037943385664e+01
2.733140505009019705e+01 3.619750255827020169e+01 1.729251042446092868e+01
4.086360609367183372e+01 3.795278358729247969e+01 1.729159998642122886e+01
3.208514072796825900e+01 2.753253967409321135e+01 1.728183829236302316e+01
3.152328173513565446e+01 4.112251314475777519e+01 1.728883649584610538e+01
4.110046013863491510e+01 3.150095299798076454e+01 1.728401021706921270e+01
2.755490394298693957e+01 3.212375284911723838e+01 1.726764824004443355e+01
3.795156476011581503e+01 4.080054800599946674e+01 1.726776700753360316e+01
3.615047341573651352e+01 2.740072796722370541e+01 1.725938748160385572e+01
2.844107356242380646e+01 3.848025678308432163e+01 1.726094361083644557e+01
4.158780361863097852e+01 3.552481612112427456e+01 1.725515410688200291e+01
2.991389184354072128e+01 2.883272111119884329e+01 1.724618556098080546e+01
3.399664649769655966e+01 4.163145365954682831e+01 1.724762245821536055e+01
3.962171562381767131e+01 2.945883531831662339e+01 1.724498921320709144e+01
2.726648471949589592e+01 3.462598286732912101e+01 1.722879369340659039e+01
3.985055195504671843e+01 3.915296306421929273e+01 1.722936374116510549e+01
3.364103020636009944e+01 2.733234657687872371e+01 1.721920328002535783e+01
3.024404499521381950e+01 4.022044551852237504e+01 1.722682438880618960e+01
4.143407293722497542e+01 3.302777857144998563e+01 1.722021801318538436e+01
2.834141728182672182e+01 3.077462215836310477e+01 1.720748679656758640e+01
3.646318227529701517e+01 4.126304542128152519e+01 1.720662888116929423e+01
3.755769156721917312e+01 2.806584433102828413e+01 1.720138042051718585e+01
2.785113319059811943e+01 3.704296966572818661e+01 1.719502872611294464e+01
4.105121913843741055e+01 3.698008911429324996e+01 1.719195882488969929e+01
3.129110508787853462e+01 2.812343697866680969e+01 1.718315647164872573e+01
3.250550901082031885e+01 4.122320067873629768e+01 1.718757704120998397e+01
4.044407076805031664e+01 3.076497964610096503e+01 1.718391009451946871e+01
2.754292220770873811e+01 3.310846065477471001e+01 1.716714291761913813e+01
3.862368200404521446e+01 4.008315822658280325e+01 1.716737639197111420e+01
3.517178249695812298e+01 2.747595524301233638e+01 1.715815947390011686e+01
2.921387632578975158e+01 3.908347141535001867e+01 1.716277117227042481e+01
4.142521637639938348e+01 3.455959168444002927e+01 1.715592027437284983e+01
2.938283930449487258e+01 2.965360607304371143e+01 1.714638986262103870e+01
3.494083151473103044e+01 4.138520500532937518e+01 1.714599110608937949e+01
3.876014848232481569e+01 2.900385289982471804e+01 1.714299416455083858e+01
2.759634707904977446e+01 3.554203650154711625e+01 1.713006958043832384e+01
4.022522097458497825e+01 3.825601506652728290e+01 1.712933189982872051e+01
3.276024837211807039e+01 2.774126703168978381e+01 1.711994010763383756e+01
3.116779909534724169e+01 4.051293348322660393e+01 1.712641334899922896e+01
4.095003235907885397e+01 3.218986860382143789e+01 1.712079474697399561e+01
2.813283235514223435e+01 3.171858810318737554e+01 1.710672971133514864e+01
3.725268786861924752e+01 4.070812884484875127e+01 1.710587396245916381e+01
3.660216495041299822e+01 2.794211685827301750e+01 1.709914166927523027e+01
2.847367836826904508e+01 3.777724609542049450e+01 1.709744482220747841e+01
4.108793234327858102e+01 3.601993582912943026e+01 1.709233150343331431e+01
3.061691031485730363e+01 2.880663359258031164e+01 1.708408903986563487e+01
3.346191172668332570e+01 4.117504919119791396e+01 1.708591691626705256e+01
3.970663646200416963e+01 3.015618667234913985e+01 1.708302746393237470e+01
2.767615274880235177e+01 3.405518029361945054e+01 1.706735105454060886e+01
3.916329809866052614e+01 3.929600396289920639e+01 1.706729235068833361e+01
3.424366327460658255e+01 2.769238675019499141e+01 1.705797017200852039e+01
3.004368394090221983e+01 3.954884526103678155e+01 1.706380571259216339e+01
4.112722441186725320e+01 3.365754716375111855e+01 1.705687410073109689e+01
2.899412244133177907e+01 3.051914809304442500e+01 1.704621957932388199e+01
3.581027753021275828e+01 4.100965566328488876e+01 1.704486508053875937e+01
3.786662207777201417e+01 2.869434344380225355e+01 1.704088852868059689e+01
2.804807900248798447e+01 3.637188286107787150e+01 1.703213573661132330e+01
4.045189772862458000e+01 3.734096999133679873e+01 1.702956277229135651e+01
3.197649359875788733e+01 2.826340670893480223e+01 1.702109668553567801e+01
3.209614327286541879e+01 4.065685455537217052e+01 1.702552030298892660e+01
4.036243403718583522e+01 3.145847638024432769e+01 1.702107514046525338e+01
2.807282097209859373e+01 3.265393268814283090e+01 1.700631302380745780e+01
3.792675727744109082e+01 4.005938339241528467e+01 1.700555422181918530e+01
3.566849396000915107e+01 2.796554856963249946e+01 1.699778509654598224e+01
