2.800384629647140144e+01 2.854882407063398730e+01 1.788703471396275901e+01
3.525571741300323936e+01 4.323160132369822151e+01 1.794342861982217130e+01
3.983134658942481821e+01 2.755567739604648381e+01 1.790331305778175164e+01
2.587223299979461544e+01 3.602370980505737208e+01 1.787370093186253683e+01
4.184379581737597675e+01 3.918614780115205320e+01 1.791843732868074568e+01
3.223524042698801395e+01 2.607082282532187989e+01 1.784353261646685596e+01
3.048764722706198782e+01 4.220921186966508998e+01 1.789336352010999320e+01
4.264196238950473372e+01 3.153640566188465044e+01 1.788283499875601024e+01
2.647301198494438168e+01 3.118634477527577786e+01 1.782084495504745192e+01
3.814921158267036816e+01 4.232575491537139101e+01 1.787715783647462331e+01
3.708836487869442067e+01 2.625969288543553759e+01 1.781741475058921154e+01
2.703622619719410380e+01 3.882059787904338322e+01 1.782518694716851115e+01
4.288019920678945596e+01 3.635416412873102132e+01 1.784812157488727280e+01
2.955388684494997520e+01 2.746444710225586050e+01 1.777775935900969273e+01
3.339096074465007291e+01 4.298587389048552154e+01 1.783221039750412018e+01
4.103492402524822324e+01 2.900148908523152613e+01 1.780455646578356266e+01
2.595361735203454145e+01 3.414538454062415695e+01 1.775808273254023106e+01
4.051869225312724154e+01 4.050657340514253946e+01 1.780965734389160104e+01
3.410853678266219191e+01 2.599478106965822022e+01 1.773789538234059648e+01
2.905912450781278977e+01 4.101043070119698797e+01 1.777585824983199458e+01
4.287829608426181238e+01 3.338297824879851561e+01 1.777706743546539769e+01
2.754717517764226287e+01 2.966265494892599008e+01 1.771184749127657199e+01
3.633861284560018134e+01 4.272104007146086957e+01 1.776658842066941801e+01
3.868873333668911130e+01 2.719893194681137416e+01 1.771951223466444247e+01
2.648206067209868309e+01 3.705524991642118948e+01 1.770474290036023746e+01
4.209252480759729309e+01 3.802076498219791745e+01 1.774094888898011391e+01
3.126366268885122324e+01 2.676632660976755673e+01 1.766823565652594397e+01
3.166810373089762010e+01 4.235041158177002529e+01 1.771895339370886546e+01
4.186977661082398328e+01 3.063564305135191290e+01 1.770199012828016549e+01
2.643854797759701825e+01 3.237500499102672791e+01 1.764615035510903240e+01
3.897275498880472355e+01 4.147749550571374044e+01 1.770003423968329415e+01
3.590673002474350994e+01 2.632861488521723814e+01 1.763596688389517908e+01
2.795735748877683946e+01 3.956130237123768723e+01 1.765583126164036543e+01
4.270529376334637561e+01 3.519047561754847209e+01 1.766925862999195829e+01
2.889800212553105041e+01 2.844516181407444222e+01 1.760251002077696114e+01
3.453054897521599997e+01 4.270684452573451750e+01 1.765556707788774560e+01
4.000791230958284928e+01 2.843676480872863621e+01 1.762146468328404225e+01
2.633706711708693859e+01 3.525521649231124854e+01 1.758677230062789221e+01
4.098465583184673733e+01 3.943631865608925580e+01 1.763170355296606573e+01
3.304037527183278655e+01 2.647241611546930073e+01 1.756076471593956256e+01
3.016614033750695967e+01 4.137492494551756295e+01 1.760358673531911577e+01
4.231163599385763519e+01 3.236847445002015888e+01 1.759733539815616155e+01
2.728287898490883023e+01 3.079695732006697639e+01 1.753645989064238364e+01
3.729417422626620748e+01 4.206712676402020890e+01 1.758990957252285625e+01
3.754237983610108387e+01 2.703469571610642674e+01 1.753698838101642821e+01
2.722277233900687321e+01 3.794574111278738116e+01 1.753602228713956990e+01
4.215072994684410901e+01 3.687012017396849473e+01 1.756238618642095872e+01
3.044396409123228864e+01 2.758034676610624913e+01 1.749379358661063577e+01
3.281620862499367774e+01 4.230316187279556317e+01 1.754372612039611568e+01
4.099342473107743956e+01 2.989545773689869179e+01 1.752108252497399121e+01
2.659048418529410540e+01 3.351430213063114394e+01 1.747305720242027149e+01
3.962687562803651531e+01 4.054052434220354684e+01 1.752293656282355272e+01
3.479007166472088386e+01 2.657901643932881086e+01 1.745672138660002659e+01
2.895035301943338624e+01 4.012483671223216675e+01 1.748565854925726626e+01
4.235699511536812878e+01 3.410785637496705647e+01 1.749123778925324046e+01
2.842556990754256674e+01 2.948256751350083249e+01 1.742780754306873803e+01
3.557312120004121425e+01 4.226291227997610633e+01 1.747919278774847740e+01
3.894027548706883834e+01 2.805908639180774955e+01 1.743858577528833109e+01
2.687664009698482204e+01 3.625233903487094977e+01 1.741714665079042845e+01
4.126058927287717637e+01 3.834336780013168777e+01 1.745437691822934667e+01
3.209801762146074111e+01 2.709571035852482623e+01 1.738520079415339126e+01
3.127735766337165302e+01 4.154870131495659535e+01 1.743009690625824248e+01
4.161227840810208534e+01 3.149127187901807901e+01 1.741740762391354025e+01
2.721041052435710483e+01 3.191885653377877929e+01 1.736230094224122666e+01
3.810012195497707665e+01 4.129270770795223910e+01 1.741305036645752580e+01
3.642445395207604975e+01 2.706147922614800549e+01 1.735573878967028350e+01
2.806894601583326221e+01 3.867543013110253725e+01 1.736634349743860639e+01
4.202284907307188888e+01 3.576559113958171565e+01 1.738300249117844487e+01
2.979398725613400956e+01 2.848578179965001667e+01 1.731911948544733093e+01
3.390098017236421413e+01 4.207485863425339545e+01 1.736758884627077748e+01
4.004099468210872459e+01 2.933150358335378627e+01 1.733924122320541628e+01
2.691842874541796604e+01 3.457356791943641383e+01 1.730123935379687694e+01
4.009859116356582831e+01 3.954417969506159380e+01 1.734527742134078920e+01
3.376816042551472208e+01 2.699782829758974501e+01 1.727910719958071439e+01
2.998467178856815352e+01 4.050084708415154466e+01 1.731390305731597579e+01
4.185130367351752767e+01 3.313466535896321830e+01 1.731178818970431976e+01
2.814442464704009339e+01 3.054503855222954201e+01 1.725286782039976075e+01
3.649375093558971628e+01 4.167171519292563886e+01 1.730262432124816030e+01
3.786286835771952752e+01 2.787323419810616443e+01 1.725662931432642822e+01
2.755187863352120203e+01 3.711341961552420088e+01 1.724795411768887732e+01
4.134562215942015939e+01 3.725847230112400155e+01 1.727655591340232633e+01
3.130321026213340119e+01 2.784246450406355322e+01 1.721050219167103990e+01
3.236246912180575919e+01 4.153330058668413471e+01 1.725513147763010124e+01
4.080373975929020247e+01 3.077119734631870429e+01 1.723698695504189260e+01
2.732548306747594324e+01 3.299726604978826572e+01 1.718925874159999623e+01
3.873984459582489848e+01 4.042455814350896048e+01 1.723621369203491582e+01
3.536576118158451010e+01 2.727099918561488678e+01 1.717651767909202221e+01
2.899252220298816596e+01 3.923029509234221734e+01 1.719619162514999999e+01
4.171900662005941740e+01 3.473697955470783683e+01 1.720500904446799240e+01
2.932548111618470443e+01 2.945315320831982575e+01 1.714461463595566926e+01
3.489386764113256589e+01 4.167894574021752874e+01 1.719154687609061938e+01
3.904266555397826721e+01 2.895305635266350919e+01 1.715725848489078231e+01
2.740572304365072398e+01 3.552497634660004877e+01 1.713082858459752345e+01
4.038097903693897450e+01 3.851975166465315681e+01 1.716767532082958070e+01
3.286806421811630941e+01 2.756610322931344115e+01 1.710314776475800613e+01
3.102889651136027283e+01 4.068611159846916081e+01 1.714106621736219438e+01
4.120887980881097690e+01 3.229508006405304599e+01 1.713234336572048022e+01
2.805543483202590949e+01 3.160055081710251912e+01 1.707904399854963629e+01
3.726620493028735837e+01 4.095707649349792234e+01 1.712566577504968279e+01
3.681065879852233280e+01 2.787925977527200772e+01 1.707551977902225104e+01
2.833590239659464061e+01 3.781471426346469400e+01 1.707771113324945134e+01
4.124307128563180669e+01 3.621704729935774481e+01 1.709713492845136784e+01
3.067759672100596191e+01 2.868413932559391100e+01 1.703596069187712914e+01
3.338643318116537273e+01 4.133425111032932620e+01 1.707921328809008799e+01
3.991570961445123089e+01 3.022782073256511381e+01 1.705579899792132892e+01
2.761939050198146717e+01 3.399833601142568540e+01 1.701664816200544905e+01
3.919634754915072250e+01 3.949323170971513974e+01 1.705834208676192532e+01
3.439959592082186646e+01 2.765206975858723482e+01 1.699801254778141768e+01
2.996098817974065653e+01 3.959598499834223873e+01 1.702404171134177346e+01
4.125392234472956687e+01 3.381646543107007119e+01 1.702567076399748558e+01
2.905029887650564291e+01 3.044911708866320055e+01 1.696965773450461867e+01
3.576551357457520908e+01 4.113204483282926560e+01 1.701448681363746118e+01
3.803166478512503801e+01 2.876864299083439391e+01 1.697534108362979310e+01
2.803282902482001759e+01 3.634074135219621837e+01 1.696025071316466892e+01
4.046953315611187918e+01 3.750029671750132820e+01 1.698936181723020411e+01
3.211504980527418951e+01 2.826179590667389618e+01 1.692742465743797098e+01
3.204942924375415458e+01 4.067905510073832431e+01 1.696585108438284095e+01
4.045289840963918238e+01 3.161325585990440956e+01 1.695175695363842649e+01
2.815770709540667838e+01 3.261520159257343465e+01 1.690517526035791107e+01
3.787193395560277764e+01 4.014358259243113736e+01 1.694829037824748852e+01
3.581453492263133853e+01 2.807196855215818587e+01 1.689574336525345899e+01
2.920257445353739811e+01 3.833993050956917870e+01 1.690647751750199745e+01
4.096018661975175235e+01 3.524913297217483432e+01 1.691782274887912507e+01
3.023531247967802216e+01 2.959290813047618940e+01 1.686117157524969912e+01
3.432087130104032724e+01 4.096330933422584053e+01 1.690273000272766524e+01
3.897712516824181250e+01 2.987171427078939345e+01 1.687433390915273890e+01
2.807727368400342272e+01 3.489323642228906408e+01 1.684507666804650228e+01
3.946066802473480095e+01 3.852918379237212321e+01 1.687978729358554375e+01
3.355448361510092781e+01 2.818819555457250559e+01 1.682095737938544033e+01
3.094411349678332002e+01 3.976743615622932992e+01 1.685066163326659705e+01
4.064616384877922428e+01 3.302904327364166903e+01 1.684577741660928041e+01
2.897142270332392400e+01 3.144218128431587189e+01 1.679525423446546029e+01
3.648695205293177679e+01 4.045541571391625268e+01 1.683668496409953264e+01
3.704276705721811425e+01 2.878212144126485939e+01 1.679369963552049683e+01
2.877529389176835295e+01 3.699371434231908751e+01 1.678910556910691199e+01
4.036327187276527440e+01 3.652261248611021216e+01 1.680984358631221198e+01
3.153587680180687869e+01 2.905913516055304413e+01 1.675203378143886823e+01
3.301018089127353505e+01 4.048080257350665079e+01 1.678907197796258544e+01
3.961140129847839830e+01 3.111317171610656374e+01 1.677029010760401917e+01
2.844653210739954119e+01 3.355223589047684385e+01 1.673167565324067141e+01
3.828794880937579137e+01 3.926194108067745958e+01 1.676959766880252189e+01
3.491271218456512315e+01 2.844439402937862837e+01 1.671688903336832510e+01
3.011893761659817415e+01 3.866865634790288198e+01 1.673366812592985298e+01
4.050716645377379876e+01 3.439109863894318408e+01 1.673817762281491284e+01
2.999419880309016762e+01 3.053443427254400788e+01 1.668579786102866791e+01
3.513017435216870865e+01 4.043273003169297652e+01 1.672500695320994168e+01
3.802359732655517632e+01 2.971926370814268381e+01 1.669222333271589065e+01
2.868371187469344719e+01 3.564732405755593447e+01 1.667341037378548663e+01
3.952187418957446141e+01 3.756884705561651572e+01 1.670098818760825310e+01
3.286266156805700689e+01 2.885943853923936331e+01 1.664495041580395451e+01
3.190415248709828333e+01 3.973611030293285040e+01 1.667523087430760498e+01
3.991776452282532262e+01 3.240714065134019961e+01 1.666517158566533396e+01
2.909439266507869348e+01 3.239386045047621820e+01 1.662102436007463169e+01
3.703499328365859355e+01 3.967314460116709540e+01 1.665883865529928443e+01
3.611049288885499209e+01 2.899189191768202534e+01 1.661418184276482179e+01
2.960677118259349427e+01 3.746280795325448310e+01 1.661689495564930397e+01
4.006683533204408576e+01 3.561999888086115362e+01 1.663008384148380614e+01
3.114830497144151877e+01 2.992966957504777170e+01 1.657760561089434503e+01
3.387873849037664087e+01 4.009954492613464083e+01 1.661236253373435545e+01
3.871365448853796210e+01 3.081039225479704768e+01 1.658945244524870333e+01
2.891057557103306408e+01 3.437865095429326345e+01 1.655943783200921615e+01
3.850087423566730394e+01 3.834311410822574118e+01 1.659116270576405583e+01
3.413776144672290513e+01 2.898247369402232465e+01 1.653934572305907835e+01
3.105532963774276922e+01 3.879248833325529944e+01 1.656047465756348913e+01
3.990036433422475426e+01 3.367243322158778085e+01 1.655864599552634786e+01
2.996184663830381112e+01 3.147667088541921387e+01 1.651216288135702115e+01
3.577855570310243394e+01 3.976089385130786269e+01 1.654750719146405658e+01
3.709067076138519070e+01 2.977942372490075940e+01 1.651106309516652715e+01
2.941657251712013377e+01 3.622667391011900406e+01 1.650192313180198767e+01
3.937107159098302844e+01 3.665138174335674393e+01 1.652156510904117681e+01
3.235766259434097947e+01 2.964267296535124174e+01 1.646961945008581552e+01
3.280201911334335563e+01 3.949689694299481602e+01 1.649905732959826210e+01
3.909402174589835965e+01 3.198131383938636674e+01 1.648411529787075125e+01
2.942091234322094095e+01 3.326444739516276883e+01 1.644792054844099738e+01
3.737725346310508456e+01 3.881352024510530185e+01 1.648060486645228906e+01
3.527899323483731564e+01 2.939961471284894756e+01 1.643587510448463007e+01
3.049641337772209582e+01 3.771818764077821129e+01 1.644413698075111085e+01
3.958226629586491185e+01 3.483416523056239100e+01 1.645056915540435938e+01
3.098131972552981139e+01 3.083931343398106861e+01 1.640305617183467746e+01
3.461141096587559218e+01 3.954021029406538190e+01 1.643512163649451097e+01
3.779557946039405181e+01 3.073226275202679858e+01 1.640816641511035812e+01
2.954112071052014699e+01 3.505252295763547465e+01 1.638720363860993245e+01
3.848856290657057144e+01 3.742321745588099446e+01 1.641202089702673916e+01
3.352696741092577781e+01 2.967499089469847462e+01 1.636372526716486675e+01
3.197000756116454667e+01 3.868795587738649289e+01 1.638458877364631405e+01
3.915425182119290781e+01 3.313589044263032690e+01 1.637736602459051483e+01
3.015635681592629069e+01 3.237889331419943773e+01 1.633749803699735281e+01
3.624582948666917304e+01 3.896507641857775894e+01 1.636964812896356136e+01
3.621199600234908189e+01 3.005713888441521675e+01 1.633261309756111501e+01
3.025733446662220416e+01 3.661223567284247338e+01 1.632975928412234623e+01
3.900888358444660042e+01 3.580329440134688923e+01 1.634257795495672383e+01
3.205732748882481786e+01 3.051788634868776029e+01 1.629570314241082940e+01
3.360915843935822522e+01 3.905071891143447260e+01 1.632243089971379391e+01
3.819647363385396233e+01 3.176997804510833490e+01 1.630405537260796933e+01
2.994786243017888694e+01 3.402462872873637423e+01 1.627602340871965581e+01
3.749794506220475654e+01 3.789875262084124330e+01 1.630202033936212302e+01
3.457440118830919573e+01 2.999948623522965363e+01 1.625917229600526781e+01
3.142295123889781649e+01 3.774703705995131742e+01 1.627077241648309425e+01
3.891599979959927680e+01 3.419421118047846875e+01 1.627115286508875514e+01
3.104794645865493052e+01 3.176434208199783527e+01 1.623027131128503697e+01
3.517892570375598638e+01 3.881160300782988770e+01 1.625838341636020346e+01
3.688316791527649485e+01 3.089176316794370081e+01 1.622923542740101865e+01
3.032783766235812450e+01 3.554491064363008235e+01 1.621678634643532035e+01
3.823544859328130485e+01 3.653334972417972182e+01 1.623329568176951199e+01
3.311783355831796882e+01 3.050903020484465955e+01 1.618988366515537791e+01
3.282859126796405747e+01 3.834202361989132868e+01 1.620918736664367898e+01
3.828410338443389804e+01 3.281526736003718980e+01 1.619838126055472571e+01
3.059137255431518554e+01 3.320194448805727916e+01 1.616647737232712601e+01
3.647450168376930435e+01 3.806239462739564772e+01 1.619131981912172691e+01
3.543483596903508470e+01 3.057623378073050446e+01 1.615586590891473051e+01
3.118456218344843478e+01 3.674681968711102797e+01 1.615657094517528947e+01
3.841100433496038136e+01 3.508070532778132389e+01 1.616292599687545106e+01
